text,label,raw_outputs,probability
我看好的：美律潛在市場市占率恐因新進對手致伸搶進市場而流失 2017年賺的大部份都是賣康控的股票賺的如果真看好～幹麻一直賣康控呢？今年潛在市場市占率恐因新進對手致伸搶進市場而流失力山：前幾年根本垃圾雞蛋股～這幾年賣廠～本業也沒多賺亂亂漲這兩隻股都有逆跌本事～大盤漲～不知道的散戶看去年本益比買高點～然後天天殺尾盤,0,[ 3.4609375  -1.03808594 -1.09667969],0.9788501145298948
麗臺這張股票讓我輸了身家⋯⋯⋯還是不因該買這種妖怪股票，36塊買入100張結果漲停到40塊沒賣掉想說繼續漲，結果短短幾天已經25塊了⋯⋯⋯⋯還準備要把車子賣掉😵期貨空單獲利減少從11021點一路空到10000點附近又漲回11000點戲如人生呀⋯⋯⋯⋯⋯看來我要引退股市好一陣子了，現階段因該會漲過前高11270點吧看來股海無涯 還是回頭認真工作吧。,1,[-0.03900146  1.41503906 -1.83886719],0.78601061195508
呢,2,[-2.6328125  -1.45214844  4.359375  ],0.996103342243801
股票有輸有贏錢再賺就有但退出前先把雞排和火鍋發出來吧!!!!,1,[-1.25488281  0.29443359 -0.1796875 ],0.5450111075085954
沒關係承認自己心態錯誤是好事 心態修正後再進入投資市場也不遲.,2,[-2.07617188 -1.32519531  4.        ],0.9928866097159548
麗臺是老字號顯卡牌但後起之秀出現後....這幾年轉作醫療領域的配備...光就這點....就該自行判斷是否有足夠研發能量去衝顯卡吧,2,[-1.83105469 -1.47558594  3.65234375],0.9900166651843448
還是c250比較帥,2,[-1.98925781 -1.59765625  3.73046875],0.9919318554392659
目前只能吃麥當勞1+1 50元套餐 養家了⋯,2,[-1.76953125 -1.26171875  3.1171875 ],0.980310264046377
吃1＋1套餐記得用儲值卡，累積點數噢,2,[-2.36914062 -1.63378906  4.35546875],0.9963071749498387
我很認真的勸你 金錢要以家庭為重(你願意小孩.老婆有一餐沒一餐的陪你賭嗎?)有餘力才去投資 投資心態也不要玩期貨.妖股跟它拚短線 一般人玩不過主力的.現在先好好工作 家庭顧好投資心態修正後有餘力再進來.,2,[-0.17663574 -0.31518555  1.56738281],0.7535708822932699
實在是很對不起家人...3月說好帶家人去美國度假的，看來我這位爸爸又要食言了我會好好努力工作，2年後再重回股市打拼,2,[-1.33886719  0.2109375   0.43847656],0.5087562041101649
要回來首先心態一定要修正好 不然結果跟現在一樣(現在賠100多萬算當經驗還有的救) 市場沒再跟你客氣的.,2,[ 0.734375   -0.61669922  1.23535156],0.5672620570847485
雞排哥！！！！！在您發出免費雞排之前，我都會支持您的！！！！,2,[-2.5        -1.30566406  4.2890625 ],0.9951799062287546
車子好美沒有人一帆風順 也沒有人倒地不起加油,1,[-1.4609375   1.96582031 -2.18164062],0.9539284879491303
麗臺只是替死鬼是你自己讓你身家輸一半你前陣子期貨明明放空大賺300 你為何不獲利了結? 秀大餐照又明明盤勢已經回穩 妳還是不停損 秀大餐照 經驗不夠如果 你期貨賺了300 獲利了結 請問是 期貨讓了你賺錢? 還是 你自己功力好 讓自己賺錢當然是 後者買投機股 是誰的判斷買投機股 又不停損 是誰的判斷,1,[-0.77929688  0.56005859 -0.45922852],0.6161935970845867
車子要賣多少呢?車子要賣多少呢?車子要賣多少呢?,2,[-1.95410156 -1.47851562  3.72851562],0.9911956566800176
你不是有8成的資金放在金融股 沒錯吧！這部份是大賺的吧！,1,[-3.0859375   2.26757812 -1.1171875 ],0.9628187596578401
獲利的部分少掉一半⋯現在心情真的洗三溫暖,0,[ 3.47070312 -1.39160156 -0.50488281],0.9741832256355489
保本穩定很重要www,1,[-2.4453125   1.98632812 -1.19628906],0.9493323131949056
還沒掛牌?,2,[-1.46582031 -1.57910156  3.45898438],0.98643620986969
版大還真有勇氣，在36這種高點壓100張，就跟賭博一樣輸了就當教訓囉，追高殺低的做法漲的時候分批買進會比較保險,1,[-1.76464844  1.41796875 -0.87646484],0.8754302642389745
買得起賓士的人，110萬不是小錢嗎？？壓錯股輸一百萬我也有過，可是我買不起賓士,2,[-2.21484375 -1.39355469  3.08789062],0.983966261577526
我也準備賣車.但原因是太難停車.每次要開車出門時.想到停車問題就臨時改別的交通工具.現在發現沒了停車問題.外出真的很輕鬆，,2,[ 0.78076172 -0.4453125   1.05761719],0.5048869311868178
賣雞排的朋友還好嗎？雖然賠錢但是雞排店應該還有營業吧？雞排呢 敲碗,2,[-1.08984375 -1.58203125  3.2109375 ],0.9786212562296355
沒錯工作比較實在股票市場總有運氣用完的時候終於了解這個市場才是好事,2,[-2.22070312 -1.42285156  4.03125   ],0.9938328629780672
看來我的火鍋無望了 我可以接受改成雞排,2,[-1.65625    -1.41894531  3.0703125 ],0.9803096580724671
應拉，X1515151515155151,1,[-2.125       2.78125    -2.43945312],0.9873581471870433
神隱到現在我還以為是出來發雞排結果是哭身家,2,[ 0.88037109 -1.44824219  1.46582031],0.6206898802986712
才賠個100萬就絕望 車子都2-300萬了 感覺是在賭身家現金 資金控管有問題,2,[-1.75390625 -1.60546875  4.03515625],0.9934319258788492
你剛好買到最高點了這隻股票真的很妖怪$在努裡賺吧,1,[-1.67382812  1.69726562 -1.88085938],0.9413713380342178
節哀俗話說的好人多的地方不要去天上掉下來的不一定是好東西有些刀子別亂接最近很多妖股都出事了你這把刀接的不算什麼看看青雲這把刀現在人踩人漲停再多都只是好看的賣不掉都不能算獲利比你大咖的還很多這樣想就會好過些,0,[ 0.94335938  0.59326172 -0.94970703],0.53901714792759
我的3515兩個交易日從97.5掉到85，獲利從75%掉到45%，也很慘,0,[ 4.9765625  -2.25976562 -1.14355469],0.9970903419877475
頭像上那顆AP 好漂亮沒有賓士 還有AP,2,[-2.25390625 -1.671875    4.02734375],0.9948074623606034
下次准備進場時：一定要提醒自己下列事項。 1)自律觀念，要始終遵守自己的交易系統。2)限制虧損，以事先計劃限制虧損。3)交易系統，計劃你的交易，交易你的計劃。4)控制情緒，任何時候都要事先計劃以避免情緒影響判斷5)耐力 時間是投資的朋友6)寧可錯過，也不做錯 -是股票操作心態,2,[-2.62109375 -0.99853516  3.27929688],0.9836603393784753
就算版主說的這麼可憐 該請的雞排可不能賴阿,2,[-2.375      -1.5859375   4.50390625],0.9967157894735859
看到你輸錢 我的心情就是舒服+爽快~送啦這比股票贏錢還爽今天晚上要請家人去吃大餐慶祝一下對了 火鍋和雞排是幾號會請?可以帶家人一起去嗎?別當沒發生過,2,[-2.5078125  -0.80322266  2.85546875],0.9704481886175799
大哥別灰心其實股市就是這樣至少你肯認錯 停損了最可怕的不願意認錯的加油祝你有一天 可以再回來發表勝利文,1,[-0.73583984  1.63085938 -2.0625    ],0.8939122402558859
看來變阿Q了,0,[ 0.37353516  0.22070312 -1.07421875],0.47769826936267945
看這標題 害我差點**褲子100張的36塊變25塊...身家少一半車子+手錶...........我算術有問題嗎?,2,[-1.41796875 -1.77734375  4.1953125 ],0.9938416187879033
麗台當年早期是高檔顯卡 現在早已不知淪落何方,0,[ 4.01953125 -1.99609375 -0.60791016],0.9879274551590254
人在江湖跑 火鍋不能少...樓主 火鍋樓我有排隊喔.,2,[-1.66992188 -1.75683594  3.93554688],0.9930000981889687
我來關心你了我看我在多賺幾趟就可買這輛了沒關係啦 放輕鬆 至少你爽過啊只是現在換我了🤑🤑🤑🤑,1,[-1.49023438  0.40893555 -0.10693359],0.572516571257147
兄弟 29.5買的 想說40會在上去 天不從人願 碰到本了 你追太高了!!! 哀 概念股 本來賺一本 現在虧錢了! 賣掉撼訊 華擎人總是貪 該下車沒下車,1,[-1.51660156  2.10546875 -2.37695312],0.9633602465375485
跳空鎖跌停的股票，還沒打開前，價格還會繼續掉...,0,[ 5.19921875 -2.40234375 -1.40625   ],0.9981508069311751
錢努力再賺吧建議腳踏實際一點的好尤其是已經有家庭了不要隨便跟人家去拼身家,2,[-2.5234375  -1.06738281  3.15625   ],0.9822604071949917
買得起賓士應該本業賺得不錯拉，謝謝樓主這樣的散財童子，讓大家可以賺一些外快動不動大餐、出國旅行，活絡經濟,1,[-3.1953125   2.671875   -1.42675781],0.9809440122167724
我雞排跟火鍋可以讓你欠著。等你哪天真的賺了，還是要請回來,2,[-1.67382812  0.46826172  0.51660156],0.48433688531012303
01網友怨念很深 本來真的是崩盤硬被01網友瘋狂集氣起來 為了要吃雞排跟火鍋,0,[ 1.08007812 -0.50488281  1.00292969],0.4693275164384698
100萬都輸得起，1萬不到的雞排賭注卻請不起??虧我還那麼認真地排.....,2,[-1.84667969 -1.81933594  4.34765625],0.9958785629518696
真巧 我也在賣車 哈哈哈不過跟股票無關,2,[-0.79785156 -1.71777344  3.1796875 ],0.974471578435941
