text,label,raw_outputs,probability
請問股票質借一定要借6成嗎? 可以自己選擇3成或者更低?不太想被斷頭 另外還有股票質借隔年有折抵扣稅8.5%嗎? 謝謝,2,[-2.27148438 -1.61523438  4.53125   ],0.996758810151331
我也這麼覺得因該可以回到12的水準,2,[-2.33984375 -1.34570312  3.62304688],0.9905655588465406
它會不會倒，跟你投資它會不會賺錢是兩回事,2,[ 1.13476562 -1.62597656  1.36425781],0.5419429039156402
華航淨值 這波下去淨值會小於10元，接下來就會虧損減資與私募，這一招無敵。,0,[ 1.43847656 -0.21240234  0.46289062],0.6374085127611232
放心好了  要是疫情到年底  要倒的絕對不會只有這兩家!到時候只剩殯葬業可以上市而已....,0,[ 0.96826172 -0.50585938  0.89355469],0.4636078895113262
1、 國外券商現在下單大部分都免手續費，使用複委託費用差別實在太大實在不建議。2、石油類的ETF多數是持有期貨來做操作(有轉倉成本及沒有股利分派)，跟0050這一類持有股票(有股利股息分派)是有很大的差別的 真的不建議長期持有。3、USO是美股中最常見交易的石油ETF 你可參考看看，溢價不大。https://www.moneydj.com/ETF/X/Basic/Basic0003.xdjhtm?etfid=USO,2,[-2.00585938 -1.09179688  2.72070312],0.969979388277341
感謝提供建議，我研究看看，應該可行,2,[-2.69921875 -1.22070312  4.625     ],0.9964608948037375
ETF也是我擔憂的，手續費過高，可能還要再研究看看，感謝提供建議,2,[-2.59179688 -1.45507812  4.4296875 ],0.996339451081152
最接近的就是: United States石油ETF 代號:USO追蹤指數: WTI原油期貨 (也就是紐約輕原油)我覺得追蹤效果差其他的能源基金 如:天達 貝萊德 施羅德 景順.....效果更差話說.....這溢價 會不會太........好啦 我太大驚小怪了,2,[-0.65332031 -1.81445312  3.24804688],0.9741423923020052
矣⋯⋯坑多的地方不是要去,0,[ 1.47558594 -0.59228516  0.76269531],0.6185516776056192
就努力存錢 我很省 但沒8000大 那麼省 之後就看新聞做股票 要看對方向才重要 這要靠自己判斷 無法教 就算教了 每個人想法也不一定,2,[-2.37109375 -1.56738281  4.5625    ],0.996858571144956
要找到正確的老師教市面上10個裡面九個不行台灣的專業操盤人員最少有個七八千人能找到這些人教最快看親朋好友有沒有這種人不然就是自己練P.S 給你一個提示  時態很重要  一般人會賠錢是因為絕大部分的人承受不住日K級別的漲跌資金量越大可以完的越長時間  但一般人不行建議縮小時態用120分K或60分K選一個自己喜歡用的指標試試,2,[-1.984375   -1.63574219  4.3515625 ],0.9957363509398688
看書、上課有用的話，就不會有一堆輸家你應該是要先模擬下單(空氣單)預設停損點，多少會買？多少會賣？學會看新聞，從新聞中知道此股未來的潛力，再來要學會做夢，如何跟風強勢股，新聞分真新聞跟假新聞，有的見光死，有的一路向北，還要觀察一年類股輪動的時間，其實搞懂時間只要提早買都有不錯報酬，最後賺災難財，疫情買生技等，地震買鋼鐵等，酷夏高溫買電器飲料等，多看多聽多想，高股息、董監改選、業外、本益比都是不可多得的題材，這樣還學不會，那我最後我個人覺得Ky勿碰，去看看大部份Ky的走勢你就會明白了沒營收有題材的勿碰，低於1千萬的就閃開吧！漲時易漲跌時易跌，一套住就不知何年何月能翻身？上課並不能代表獲利，就像你上學能當老師嗎？樓上大大說的很好，心理素質，要抗壓，別因為漲跌而失去了自己對持股的判斷,1,[-2.88671875  2.04296875 -0.63867188],0.929644917160754
反正就是先挑一隻絕對不會倒又有前途的公司不然怎麼加碼也沒鳥用再來就是努力掛跌停板反正人家越怕我們越要接別人願意損失10%賣那我們就勉為其難收下吧以往都是用-10%加碼法比較適合牛市使用-10%加碼 90-20%加碼 80-30%加碼 70-40%加碼 60-50%加碼 50平均75元經過幾次股災我發現這樣通常會賠錢或者是沒賺錢教你一個熊市專用加碼法殖利率加碼法反正大不了老子套住跟你領利息吧 !!100元 5% 殖利率的股票6% 加碼 83元 (-17%)7% 加碼 71元 (-29%)8% 加碼 62.5元(-37.5%)9% 加碼 55.55元(-45%)10%加碼 50元 (-50%)平均70.34元以最近最夯的玉山金來說不要去計算股票跟現金的分別的話5%是31.6 (之前花旗說目標價30)6%是26.3 (-17%) 這邊我忍住沒加碼7%是22.5 (-29%) 這邊我買蠻多的.8%是19.75 (-37.5%) 那天掛跌停20買到.不過我當天也有覺悟是可能要賠錢了.9%是17.55 (-45%)10%是15.8 (-50%)漲上去的話也不要追高了你當作領股利就好今年分1.58所以22.5+1.58=24就出掉了剩下的給勇者去賺不要想賣在最高點大部分都會賺錢吧,1,[-0.79296875  1.6015625  -2.01757812],0.8944374790126757
我上次這樣質疑一個老師就被黑，兩種可能：1.言行不一。2.連自己都不知道自己在做什麼。不管哪種都 敬而遠之。,2,[-2.2109375  -1.60449219  4.6328125 ],0.9969878841445404
