text,label,raw_outputs,probability
請問各位先進匯出美金至美國劵商都是用哪家銀行得外幣帳戶? 我已有台銀外幣帳戶多年，有推薦其他銀行的嗎?,2,[-2.52734375 -1.62109375  4.66796875],0.9974001834202707
公司名稱：上曜(1316)主　　旨：上曜訂定107年除息基準日之相關事宜發言人：郭育政說　　明：1.董事會、股東會決議或公司決定日期:107/10/022.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額: 盈餘現金股利新台幣178 933 959元，每股配發新台幣1.386元 ；資本公積現金股利新台幣新台幣102 247 976元，每股配發 新台幣0.792元，共計每股配發新台幣2.178元。4.除權（息）交易日:107/11/20,2,[-2.25390625  0.29003906  1.50683594],0.7578951023681859
唉～中華電自2015年就下不來了，一直想等它回到90元，可是都下不來，不敢買太高價，轉買金融股，進了華南金和第一金，穩穩的，這兩年的收益也都還不錯，可以參考。,1,[-2.04296875  2.953125   -2.82421875],0.9902350453593721
美加墨達成協議，市場分析，川普集中火力對準大陸，這貿易戰還真有的搞了，A50，港股都跟跌~~~,0,[ 3.19140625 -1.57128906 -0.22607422],0.9603034445058078
今天好慘該不會一個長假回到起漲點吧又被套死了,0,[ 5.16796875 -2.34179688 -1.41601562],0.9980736778513715
適當的修正，換現金，相對的創造出短暫急性消費現金流，有助於刺激與活絡中低階消費群。當我收集模型或玻璃藝術品，只買進沒賣出，收集多年後，所有模型與藝術品價格都漲5-10倍，請問我都沒賣，有賺嗎？,1,[-2.45898438  1.15917969  0.04888916],0.7373026590799726
不賣股 由每年配息慢慢收回成本累積的配息超過成本 多的都是淨賺的股票變壁紙也沒差管它流動性為了一些蠅頭小利 鑽研線型籌碼浪費時間,2,[-0.97412109  0.22033691  0.23242188],0.4372124244212292
這是健全的股市看法可惜現實社會一直是個不健全的股市,2,[-2.31640625 -1.67480469  4.13671875],0.9954523179959534
3025 星通 今天很爭氣  如預期  股價走勢照我想得樣子走  加油!,1,[-2.390625    2.72460938 -2.41015625],0.9882467792821418
MONEY DJ有訪問黃董事長，內容跟法說會時差不多。訊連最近要漲，不容易,1,[-2.7890625   1.44140625  0.53710938],0.7045369363745793
以下只是純數字推論  我認為9月業績是9.2~9.6億1. 土城+汐止: 平均每戶2000萬2. 過戶到交屋會有時間落後: 用8月資料  當月過戶+交屋是85%(9月我抓80%)3. 月實際入賬數=當月過戶*85%+ 上個月未交屋戶                            7月     8月     9 月-------------------------------------------------------a.土城(所有權人)     12     54       40b. 汐止                   1       5         8c. 當月Total過戶    (11)    59        48d. 實際入賬數(85%)         50        47(38+8月過戶9戶)e. 營收                          9.9億    9.2~9.6億(預估),2,[-1.73046875 -1.08007812  2.75390625],0.9681411598097102
