text,label,raw_outputs,probability
果然春江水暖鴨先知，外資還沒殺盤就趁高檔默默脫手2～3000億，都丟給剛入股市的新手，還接的很高興，現在我看欲哭無淚了，多頭潰散潰不成軍，最近畢業的人應該也不少，給了大家一個教訓，當妖股滿天飛的時候，就是我們退場的時候，當外資撤走指數又沒什麼跌的時候，就是我們退場的時候，當金X會說股市健全現在可以入股市散戶增加了的時候，一定要退場，坑殺散戶的前兆,0,[ 2.53125     0.09240723 -1.36035156],0.9027923709288889
可以賠 賠得起 很厲害吧自己賠就認命不要眼紅亂點別人股票,0,[ 1.6171875  -1.28613281  0.85449219],0.6573548211474453
Ya 搖滾區 耶耶耶耶耶,0,[ 1.43066406 -1.24121094  0.95654297],0.5911722467287878
搖滾區囉 賠得真慘 明天保證強彈，只要你不亂講話,1,[-0.31176758  2.30664062 -2.90625   ],0.9273300140622224
加油加油 我先占個位子等你,2,[-2.515625   -0.60791016  2.78515625],0.9628409200906237
真男人說到做到比一些只會嘴你的酸民好多了,2,[-2.19921875 -1.66210938  4.59375   ],0.9969684085623471
知道你省吃減用的錢進股市 竟然虧了65萬 以你一天100元花費來算的話 不玩股票這些錢可以活將近18年 我知道寶寶心裡苦 但寶寶不說 這篇就不消遣你了.,2,[-0.93847656 -1.33984375  2.65625   ],0.9561550171135652
想想股市也真的需要多些像8K這樣的人受傷了不止血..以自身血肉換取他人有機會出場脫苦海真所謂地獄不空誓不成8K啊,0,[1.22363281 0.07281494 0.16296387],0.6014668446990826
其實8k很適合作存股族，因為賠錢的都捨不得賣，我建議之後如果還有錢，買一些每年都有配息的金融股，像合庫、華南金，殖利率高，進可攻，退可守，放久了，想賠錢都很難。,1,[-1.95996094  1.94433594 -1.97070312],0.961450737651816
8k大，可以考慮分散布局到金融股，把比較小型又套牢的砍掉，好的金融年年配息，算另類解套,0,[ 2.61132812 -0.07049561 -1.22949219],0.9175034107033875
你虎尾科技大學怎當OP?我認識好幾個都當科技廠工程師，薪水差很多耶,2,[-2.17382812 -1.69628906  4.5078125 ],0.9967358463438454
他虎科大怎只是OP，我認識好幾個當科技廠工程師，還好幾個台GG工程師，薪水差很多耶！,2,[-2.06835938 -1.67578125  4.46875   ],0.9964190182912599
台灣50成份股，產業龍頭股才是穩健的投資,2,[-1.90917969 -0.08416748  1.20800781],0.7581764547151745
8K 儼然已成為台灣股民中最吸睛的新一代巨星，很快電視台就會邀約不斷，到時候65萬上幾次通告就回來了，真心不騙。,2,[-2.44335938 -0.80126953  2.77148438],0.9675730430114546
8k大，請保重，有無考慮向外求助呢?真的，40-50-58-62-64……很可怕啊。,2,[-1.09277344 -1.61132812  3.23046875],0.9792883534595626
漲📈,1,[-1.83398438  2.328125   -2.3125    ],0.9753943758129076
同感， 8K大真的應該上電視像投顧老師一樣亮相，每天固定時段出來撫慰散戶的心，就稱作： 散戶救星，外資反指標，多頭總司令好了。 絕招靈魂透析術，接刀術，無視大法。 這樣賺得應該會比股市多。,2,[-1.74902344  0.48852539  0.9375    ],0.5860291881793029
放心，今天應該漲個2百點不為過，但是⋯這是南向列車，你搭錯列車了。,1,[-2.4609375   2.265625   -1.66308594],0.9722652820537236
股票不要賣，就沒有賠總有一天它會漲回來的就像宏達電一定會漲會來一樣,1,[-2.55273438  3.3671875  -2.68554688],0.9949884090486062
啊踢死又多幾顆氣囊了按照這個速度年底就能換休旅車了,2,[-1.34277344  0.0383606   0.94335938],0.6639219181257949
美股大漲 8K大持股即將翻漲向上！ 加油,1,[-2.60546875  3.83984375 -2.99804688],0.9973467471893386
今天應該會反彈。,1,[-2.60351562  3.82617188 -3.02734375],0.9973384105757661
願意貼對帳單，相當了不起，值得敬配！,2,[-2.68945312 -1.25097656  4.2421875 ],0.994934587328384
雖然沒什麼在看股票，也沒再買股票，不過大大三不五時就發文經常出現在首頁所以就就點進來看看究竟是哪一家科技業可以這麼閒，整天看股票和發文,2,[-1.828125   -1.43359375  3.79882812],0.9911391158392836
8k大加油，以後不要在買沒股利的股票啦!!!,1,[-0.73046875  0.38085938 -0.63525391],0.5913238290497325
股價蠻高的，可是我不敢買,1,[-0.609375    0.26464844 -1.30859375],0.6155205740372418
6年可以存250萬，真是人中之龍了，不愧是8K神。,2,[-2.1484375  -1.44238281  3.890625  ],0.992838344751821
恭喜8K！反轉了15151515,1,[-2.12890625  2.77539062 -2.38476562],0.9870153615617286
繼續加碼進去 帳面上很快又恢復250萬市值了加油.綿羊的毛被剪了都是自己再長出來 沒有人會把剪掉的毛又接回去.,1,[-3.05859375  2.49804688 -1.29589844],0.9743090692804178
只要今天仁寶有漲 立刻就會回到-600k,1,[-1.28808594  2.22851562 -2.6171875 ],0.9637975607616204
說錯了！主力還是不讓你跑,1,[-0.5234375   1.203125   -1.57128906],0.8062689708388908
人云亦云出來江湖走跳的總是要還的,0,[ 1.89453125 -0.86962891  0.31518555],0.7879358059419128
看到8K大霸氣貼出對帳單，特地浮出水面來讚一下，8K大近日雖屢敗，但屢戰，不愧是真男人也，最後得天下的，都是這種人。,2,[-2.00195312 -1.59375     4.015625  ],0.9939380520080475
8K 大加油 還沒賣都不算阿!! 話說我最近抱著現金睡覺睡眠品質滿好的... 安慰自己去年賺的今年沒吐光~~,1,[-1.234375    1.32226562 -1.77050781],0.8905188905754636
抗壓性不錯,1,[-3.20703125  2.1640625  -0.13208008],0.9047355328901193
哪位成功者是天生下來就成功的？？？同理，哪一位股神是天生正指標的？？？但是具備正面積極的人格特質，一定有機會成功的。,2,[-2.28125    -1.41503906  4.5390625 ],0.9963269865608295
你搞錯了 沒人希望8k大是正指標這麼說吧， 8k特是會大便 會呼吸的VIX指標8k大把反指標之神的角色伴演好是萬千股民的幸福阿目標是接班鎖螺絲他自己死腦筋要按自己神算去正向操作 沒人救的了他,2,[-1.89941406 -1.42382812  3.81640625],0.9914807389404757
小弟在這市場快20年，有些小小心得分享給各位股友1.停損-每次交易下單時都要事先想好停損點位，寧可錯砍也不要硬坳，根據小弟的經驗，硬坳有好下場的機會不多，砍單完了，錢也回手上了，若標的物真的那麼優質，再找買點就好了。這是主動被動的差別，錢回來了，找買點或者另外找其他標的都是可以選擇的，坳單只能被動的等，過程是很煎熬的。但，這很違反人性，能不能做到要看自己的覺悟了。2.順勢-大勢所趨非人力所能及，取智不如取勢。弱勢盤不用著急買股票搶反彈，小小散戶的資金再怎麼雄厚也只是股海的一艘小孤舟，拼不過大人的。由於小弟主要玩的是槓桿更高的期貨，上述兩點沒做好的話，三兩下就再見了，不敢說技術有甚麼獨到之處，起碼還能活在金融市場裡賺點生活費。以上小小心得給各位股友參考一下,1,[-1.16503906  1.24511719 -1.10644531],0.8438665271632597
8K大加油,2,[-1.73242188 -0.96972656  2.109375  ],0.936807130334217
8K特今天以後帳損可能會奔7x萬，身體一定要練好，運動有益身心健康，這漫長的盤跌可能會持續1年或更久。,0,[ 1.38574219 -0.10369873  0.32104492],0.6368084488739335
