text,label,raw_outputs,probability
就比較穩的，看新聞是寫:中鋼、聯強、華碩、興富發、富邦金、國泰金、開發金、元大金、頎邦及瑞儀 而且總值利率高7.29 %還行,1,[-2.28320312  2.23046875 -2.05859375],0.9759183091446398
看新聞照買就行的話，記者應該都千萬富翁了吧。,2,[-2.48828125 -1.140625    4.03515625],0.9929299300277653
請問有哪些比較穩的個股在裏頭嗎?,1,[-1.8203125   0.38818359  0.30151367],0.4933775235658985
我個人解讀ETF有三個點:1.ETF的主要漲跌還是看他的主力股，像0050.0056就是台積電，台積電漲他就漲，反之就一起跌那跟你把錢直接買台積電有什麼兩樣??ETF其他的成分股你不見得想投資，本金還分散了2.ETF是會換持股的，所以也不是買了就放著3.ETF有專家幫你看盤選標的??哪個投顧沒有專家?? 連國安基金，勞退基金都有專家了，還不是賠到一褲底以上，參考看看,2,[-0.72998047 -0.70019531  1.70605469],0.8491416254759451
自己買50種股組自己的0050好處多多保管費自己賺分散風險避健保補充股東會贈品有股東感覺自己買產品增加業績有興趣研究有和人討論話題，因為有持股。。。。,2,[-2.38085938 -0.95556641  3.12109375],0.9793908491650947
這是可以，不過初始金額要夠才能買按大致比率 50 種股票且非零股自用的話，20 ~ 30 檔股票其實就蠻多了，不會有人來檢討你的 tracking error另外每年多少要看一下 Rebalance,2,[-1.95898438 -1.33496094  3.3671875 ],0.9862532017645304
記者收廣告費還能賺錢，你要我寫甚麼就寫什麼，你照抄能賺到什麼?,2,[-2.3125     -1.52539062  4.66015625],0.9970128145051171
"""連國安基金，勞退基金都有專家了，還不是賠到一褲底""。以前買基金是這樣想，後來發現 自己的錢給人家玩到賠錢，還要給手續費... 後來寧可自己學買股，願賭服輸。",2,[-1.59277344 -1.63964844  4.0078125 ],0.9928296285956862
最近想用日盛下單看看因為聽朋友說智慧下單的功能不錯主要是有均價線可以看，不用一直來回切換app對於要判斷當天行情來說方便許多之前陸續換了幾家券商覺得用得不是很順在關鍵時刻當機也是常用的事...想請問板上有人是用日盛證券的APP下單的嗎？好奇用起來是否順暢呢？,2,[-2.18359375 -1.03808594  3.20507812],0.981421578040974
我覺得操作起來還挺好上手的 不太會當而且均價線對於玩當沖來講很實用,2,[-2.62109375 -1.27050781  3.8203125 ],0.9923124229187356
近日股市走勢難測，買賣操盤獲利難度加劇，想來01找尋股市明燈。怎知多日不見大師蹤影，敢問是閉關自修還是被管妹關廁所？,2,[-0.6875     -1.15039062  2.609375  ],0.9431401498758478
8K沒出現 代表股市走盤局.8K出來說賺錢就像喝水一樣簡單 代表短線高點已到.8K出來靠夭帳面賠錢 代表短線波段已跌到半山腰.8K出來瘋狂洗版 一天數篇靠夭賠錢 代表短線低點將至.,0,[ 3.97851562 -1.38867188 -1.22167969],0.9899199161857932
沒有哀嚎聲，應該哭暈在茅房了。,0,[ 3.34179688 -1.57617188 -0.43896484],0.9707613610765037
看電視買就好了要看對尤其講了好久好久的,2,[-3.171875    0.83544922  1.26269531],0.6009026161476515
