text,label,raw_outputs,probability
一手簽合約 休兵3個月一手說自己是關稅人現在又說要引渡 華為財務長川普真是 一天到晚反反覆覆中美貿易戰 感覺還有很長一段路...,2,[-1.59082031 -1.62109375  3.82421875],0.9913105141271552
今天把籌碼接回，滬倫通的題材應該不錯，英國是不錯的盟友和市場滬倫通 下周五倫敦揭牌大陸上海股市與英國倫敦股市互通（滬倫通），在歷經3年規劃、協商，將於12月14日於倫敦揭牌，並將公布入選的中、英企業名單，預計各有10家左右，並可望在明年1月間正式交易。而華泰證券是第1家獲准在倫敦交易所發行GDR（全球存託憑證）的中資企業。另外，上海證券交易所昨（4）日也同步公告，對中國國際金融（英國）有限公司予以滬倫通GDR英國跨境轉換機構備案。此舉顯示，大陸證券市場繼滬港通、深港通、納入MSCI指數和富時指數之後，國際化步伐再邁進一大步。第一財經引據知情人士透露，12月14日將在倫敦舉辦「滬倫通」揭牌儀式，而正式「通車」、交易，預期將在1個月後。大陸華泰證券是目前已知將在倫敦上市的企業，12月1日，華泰證券宣布發行GDR，並在倫敦證券交易所上市，並已獲得中國證監會批准。華泰證券指出，中國證監會核准該公司發行不超過8 251.5萬個單位的GDR，按照公司確定的轉換比例計算，對應新增A股基礎股票，不超過8 251.5萬股。公告還表示，完成此次發行後，便可到倫敦證券交易所上市。先前市場也傳出，英國匯豐也計畫在上海證券交易所發行CDR（中國存託憑證），之後沒有進一步消息。上交所國際發展部總監傅浩表示，「滬倫通」目前最大問題，是在於雙方交易時間的時差問題，而解決方法就是透過DR（存託憑證）來間接落實。傅浩指出，「滬倫通」的特點，並不僅僅在DR的雙向上市，否則不能叫做「通」。「滬倫通」東西雙向業務，都允許DR與基礎股票，按既定比例互相轉換，這是落實兩地市場互聯互通的主要方式，有利於市場自主調節DR供需，保持DR與基礎股票的價格聯動。「滬倫通」是在2015年12月首次提出，當時上海市常務副市長屠光紹表示，上海市正會同中國證監會研究推出「滬倫通」，支持上交所加速推出戰略新興板。之後中英之間多次協商，終於在今年底讓「滬倫通」開花、結果。(工商時報),1,[-2.86523438  2.4375     -1.30273438],0.9720756682417212
疑！？大大，不是說自己很強嗎？有實單嗎？怎麼刪文啦⋯⋯,2,[-2.3203125  -1.51269531  4.55859375],0.9966736365456543
刪除刪除刪除刪除刪除刪除刪除刪除刪除刪除刪除刪除,0,[ 2.06640625 -1.43554688  0.71240234],0.7761909186548054
下周要觀察A股將納標普道瓊全球指數，會不會吸引外資買進北上資金已經吸了一年籌碼，應不會輕易殺低出脫目前只能相信川習能談好中美關係，川普為了連任肯定將極全力護盤美股*****A股將納標普道瓊全球指數2018-12-07 00:03經濟日報 記者李仲維／綜合報導外資進入中國大陸股市又有新進展，標普道瓊指數公告稱，將通過滬深港通交易的合格A股公司，納入其有新興市場分類的全球基準指數，自2019年9月23日開盤前生效。明年6月起，A股還將被分批納入富時羅素。華爾街見聞報導，A股國際化又取得新進展，一部分A股上市公司將被納入六種標普道瓊全球基準指數。標普道瓊5日公告稱，將透過滬深港通交易的合格A股公司納入其有新興市場分類的全球基準指數，自2019年9月23日開盤前生效。涉及的指數包括標普BMI指數、道瓊全球指數等六個指數。公告指出，標普道瓊意識到中國大陸在全球資產配置中的重要性，及其近年來的進展，包括以滬港通和深港通機制提高外資准入。A股在今年6月納入MSCI新興市場指數和MSCI ACWI全球指數，權重在9月提高到5%；富時羅素9月也宣布將A股納入其全球指數體系，2019年6月將先納入20%。市場認為，A股連續被納入多個全球指數，意味外資配置A股的管道增多。由於富時羅素和標普道瓊的相關指數分別在6月和9月納入A股，明年下半年A股可能會迎來顯著外資流入。中金王漢鋒團隊之前指出，2019年海外資金流入規模可能高於2018年，預計明年外資流入規模大約為人民幣2 000至4 000億元。路透報導，富時羅素指數公司日前宣布，對富時中國50指數、A50指數、A200指數、A400指數和A小盤股指數進行季度審核變更。其中，A50指數新納入寧德時代和中國鐵建二檔股票，剔除了京東方A和分眾傳媒兩檔股票。這項變更將在12月24日生效。路透引述富時公司的新聞稿稱，富時中國A50指數備選股名單也變更為：比亞迪、大秦鐵路、華泰證券、和溫氏股份和中國國航。根據標普道瓊指數發布的時間表，2018年12月5日，宣布中國A股將被納入該指數。2019年9月6日，發布納入中國A股的預估調整文件。2019年9月23日正式生效，屆時標普道瓊指數將納入合格的中國A股。,1,[-2.60546875  2.54101562 -1.93847656],0.9831304653233252
如果連私訊都覺得麻煩那應該退出市場才是!!!況且都免費互換了還嫌麻煩那應該直接去付錢上課我的原意是市場上太多老師了也不知道真假實力每個都上的話可能要好幾十萬跑不掉但是假設A老師的課你上我上~A老師就賺兩個學生的費用那還不如~你上A老師~我上B老師~然後互換然後你一個費用就學了兩個老師的東西當然你會說是不是這老師的東西沒用才會換我可以很肯定的跟你說每個老師的東西都不一定有用所以才要拿來交換最終取決於使用者的個性紀律,2,[-2.07617188 -1.68066406  4.6640625 ],0.9970702557874113
終於又有錢可以歐硬了最近台股持續修正ing如果各位有買股票導致賠錢，怎麼可以牽拖於本宮本宮可是從12月就開始看多台股，你們抱不住的，都由本宮來接手散戶們就繼續恐慌好了，本宮準備抱緊安心睡,0,[ 2.16210938  0.39013672 -1.56347656],0.8374534035206437
連兩次頭香 爽啦八千大要看多了耶???明天會如何呢???又是反指標嗎???,2,[-1.88964844  0.42773438  0.89306641],0.5917870992427399
二香?15151515151515151515,0,[ 2.45898438 -1.87304688  0.94677734],0.8106593346757758
景氣不好，還是有賺錢的公司，跌下來就是機會，不用看得這麼壞。,1,[-0.64990234  1.74316406 -2.296875  ],0.9017572246557662
網友會怕樓主喊多,2,[-2.26171875 -0.62255859  2.421875  ],0.9461910554273599
記得留吃飯錢。今天你賠多少？,2,[-0.59033203 -0.75878906  2.01171875],0.8796996575359051
景觀戶第一排8K大就是要歐硬,1,[-2.40625     2.33789062 -1.57324219],0.9720814803161286
還有海景第一排嗎^^?好久沒來卡個位了,2,[ 0.51757812 -0.79589844  1.35449219],0.6453763555952385
怎麼又佔一樓,2,[-2.6953125  -1.49707031  4.53125   ],0.9968732536660863
這個月有留9000,1,[-1.60546875  1.43261719 -1.44140625],0.9054708396019955
明天台股慘了難逃8K大的魔掌,0,[ 5.05078125 -2.31054688 -1.27734375],0.9975851135075299
8K大 看多 怎麼不 歐硬 台股期貨一定噴得滿臉都是豆花嫑嫑(只是方向要對...準...)der,1,[-2.59570312  2.9609375  -2.33203125],0.9911897677699902
沒在看新聞，只知道逢低慢慢加碼,1,[-3.14648438  3.421875   -2.27539062],0.9952633167219096
唯一支持8K大,2,[-2.29882812 -1.45019531  3.45898438],0.9895733105854929
8K功力日盛，已經能影響到歐洲了！可喜！可賀！,2,[-2.31835938 -1.08007812  3.33007812],0.9845656569146682
加油～加油～支持樓主~支持樓主~支持樓主~,2,[-2.90625  -1.109375  4.078125],0.9935299380374067
8k大看多，明天黑色星期五，晚上還是有台股晚盤期貨可以押，有沒有人要跟8k對賭?,1,[-2.89648438  2.109375   -1.20996094],0.9588872951420343
有哪個妹會鳥你,2,[-1.62988281 -1.58007812  3.89257812],0.991870566510892
1.你又沒融資，抱緊就對了！2.空頭走1年，多頭可走10年啊，不然美股怎麼漲到26000的？2008年被斷頭出場的人嘔死了，沒融資的笑到現在！,1,[-0.77636719  1.4921875  -1.87207031],0.8786965682804496
上次猜錯喝水走路都在抖還淚三年。這次不知死活還在上看xxx。8k魔咒就以此圖為證。大家知道怎麼做了吧。,1,[-0.96191406  1.16308594 -1.35351562],0.8332177402606168
低價收購什麼股票。永豐餘？聯電？阿寶？,2,[-1.44238281 -1.62890625  3.5234375 ],0.9874026603363921
一定是台gg 聯發顆 大粒光阿如果不破底 都已經很低檔了,1,[ 0.50195312  1.3984375  -1.81835938],0.6905673088790653
這篇不用等到2050年，今天就可以笑你,2,[-1.61132812 -1.1015625   2.546875  ],0.9599993245072717
8k大又歐印了，看來明天又可以見證奇蹟的時刻，感謝。,1,[-2.7578125   2.8828125  -1.93652344],0.9885107429454932
那個是尿路結石，喝水後想洩洪卻洩不了。欲知後果如何，再丟銅板決定。,2,[-1.47265625 -1.50585938  3.94921875],0.991381527452635
我們可以一直笑下去，發薪水就投資，這不是專家大堆的定期定額方式嗎?,2,[-2.44726562 -1.51757812  4.41796875],0.9963263311925877
這是失心瘋了吧,0,[ 2.58007812 -0.82373047 -0.20983887],0.9135150466503426
拼命空就對了！,0,[ 5.01171875 -2.2734375  -1.31542969],0.9975333357792938
