text,label,raw_outputs,probability
1814 董事會決議終止反射鏡生產與銷售1.契約或承諾終止日期:107/05/042.契約或承諾內容:依所訂合約第8.8條規定，本公司欲終止生產應以書面通知對方。3.契約或承諾相對人:飛利浦電子技術（上海）有限公司4.與公司關係:本公司客戶5.終止之原因:請參閱其他應敘明事項說明。6.對公司財務、業務之影響:未來本公司反射鏡產品營業收入將逐漸減少至0元，並大幅減少本公司的營運虧損。7.其他應敘明事項:本公司反射鏡產品因市場規模逐年萎縮、國外同業價格競爭與台幣匯率升值等不利因素，以致反射鏡產品造成的虧損逐年擴大，故經本公司董事會決議，停止該產品之生產及供貨，實際供貨期限將依合約或與客戶協商，以確保雙方權益。=============================================由106年個體財報 台灣廠去年營收3.11億，營業虧損將近四千萬，蘇州廠賺錢106年反射鏡產能/產量/佔個體營收比例/佔合併營收比例:3 000仟片/1 995仟片/34.43%/10.90%:反射鏡占台灣廠營收34.43%約1.08億台灣廠反射鏡虧損的結束掉 蘇州廠賺錢的繼續擴大 很像我們玩股票 還不錯(蘇州廠占地一萬四千五百多坪 是台灣廠的三四倍大),1,[-0.42138672  1.36230469 -1.87207031],0.8282248454716462
追蹤一下,2,[-2.79492188 -1.06445312  4.203125  ],0.9939668719867736
達方續創波斷新高，第一季0.5，應該還有高點可期，有人有跟上車嗎？,1,[-2.49804688  3.70898438 -2.98242188],0.9967538250839996
呼~~~漲停了，恭喜跟上的朋友們賺錢,1,[-2.62109375  3.86914062 -2.97460938],0.9974223701794674
下一檔起漲股呼之欲出，起漲前倒數中，沒上車的自己找標的，勿私訊，懶的回,1,[-1.13671875  1.50683594 -1.80957031],0.9030233779547361
人家今天稍早還加碼哩 多空言詞反覆 不用過於思考版主的言論,2,[-2.8046875  -0.69921875  3.08398438],0.9751147227204505
小弟有一筆大概30幾萬澳幣在澳洲的銀行有幾年澳洲銀行利息還不錯 但是前幾年澳幣狂洩現在定存年利率大概2% 但是還要扣稅大概1.多%我朋友叫我匯回來 把那些錢拿去買銀行的證卷當定存股我目前薪水也一個月固定撥款出來買一張華南.合庫.等就當作長期投資請問各位大大 30萬這麼運用比較好呢?謝謝~~,2,[-2.08203125  0.40673828  0.78173828],0.5732818872556737
心無股價 買金融股當定存股不錯 不要超重大金融危機都不太需要怕🤔🤔🤔,1,[-2.07617188  2.54882812 -2.4453125 ],0.983689253632545
舉廣達為例:今天成交3347張 三大法人總共賣掉1784張 那代表散戶總共買了1563張 是這樣算嗎?,2,[-0.06341553 -0.60742188  1.57617188],0.7652888773381343
你忘了官股，壽險，中實戶跟當沖客!,2,[-1.88574219 -1.70507812  4.01171875],0.9939995800417474
其實不用太去看這些東西還是用餘錢採老巴的價值投資法讓時間積累財富如大家看好未來的AI.5G.自動車都脫離不了半導體它的上游設備提供者如3131現在跌到近甜蜜價就可以考慮慢慢建倉老巴是說至少十年但我覺得5年內應可看到豐碩成果,1,[-1.36816406  1.53125    -1.74316406],0.9150013991287466
應該是今天總共成交3347張其中1784張是法人賣出的另外1563張是法人以外賣出的，至於接走的是誰就不清楚這樣對嗎?有錯請指正,2,[-0.96679688 -1.07910156  2.16796875],0.9238746496195392
1784是賣超，不是賣出總額，不能這樣算。法人買賣股數如下：,2,[-1.5        -1.54199219  3.1171875 ],0.9810127175198269
巴菲特牛皮被美新會計準則戳破 波克夏第一季虧損11億美元,2,[-0.59814453 -1.63867188  2.9375    ],0.9620618621621612
