text,label,raw_outputs,probability
"呵呵...其實很簡單就可知是否穩當老一輩的常說 ""天下沒有白吃的午餐"" ""一分錢一分貨"" ""這麼好賺還輪的到你?"" ....etc.就如專業的傳統各類基金 收手續費 管理費不合理嗎??個人長期持有的就是傳統基金 沒有 ETF....近年被網紅/專家/達人 用 ETF 內扣相對低廉 績效相對高為由大為貶低傳統型基金.還錯誤的把巴爺爺十年賭局拿出來說嘴 極度推崇 ETF ?!真有人仔細查看當初對賭的基金是""何類型""嗎 ??巴爺爺之所以對賭的原因真是看好 ETF 本身必勝 ??奇怪了 個人還不知道巴爺爺有買了哪一檔 ETF 咧!",2,[-2.078125   -1.49121094  3.9609375 ],0.9933733287792008
很期待今天的損益狀況，更期待下個月的損益，記得貼出來,2,[-1.73925781 -0.77441406  2.28125   ],0.9389360240949138
8k快邁向人生勝利組了有住套房的存款又有保險妹妹五子登科都快湊到二子了,1,[-1.7578125   1.48046875 -1.53222656],0.918788076517029
嗯...近日有媒體開始建議買入反一 或統計反一量價關係所以可以推崇反一了嗎?!,2,[-2.38671875 -1.46875     4.3046875 ],0.9956682582270768
請教.ETF清算下市後，投資人原持有的部位(股票)，會自動由投信結算金額返還至投資人交割帳戶嗎?還是需要其他動作或手續來取得剩餘的金錢?,2,[-1.70507812 -1.73046875  4.1875    ],0.9945790347319095
簡單回樓主兩個承擔的風險跟所需要的條件不同，創業也就是自己來做所有的事情，也就是需要自己來也要自己有本事來，有些人會說不懂可以找會的人來做，1.你要有錢2.找員工未必符合需求，而且遇到人就有很多問題要自己解決，除非樓主有能力一開就是百人公司那就是題外話了。投資就是已經有人整個都包好好了，你自己覺得這包滿不滿意，滿意就買不滿意就賣附加投機，投機就是這包不確定好不好，但是其他人可能覺得會好，所以先買(做空方請自己換修辭)希望有幫到樓主~,2,[-2.23242188 -1.4765625   4.390625  ],0.9958570373737794
我生意部分沒紙上談兵，我自己就是做某傳產，股票我沒玩過我不懂，當然萬事起頭難。個人覺得，做生意要從小做大，不是一開始就投一堆錢，什麼都要做到好，那種失敗就賠一褲子。生意有賺錢就是再投副業跟人合資，成功就自己做，失敗幾億資產投個千萬副業失敗又如何？股票我倒知道一投投全部資產進去，一次輸到脫褲子。或許股票當做固定儲蓄我覺得可以，但是要當作專業生財工具真的不行，玩股票根本是打資訊戰。舉例，我們台商在大陸有合資一個建設公司，之前8月開會就有人在說益航年底前會被港資收購7塊漲到12塊，後來也是漲了。或是聯電，之前就聽說他們在大陸那間跟大陸官方合作公司被弄，總經理還被FBI約談，結果一陣子才開始爆新聞。個人是覺得股市是訊息戰，一天到晚分析那些有的沒的，似乎比不上那些擁有第一手訊息的人。人總是喜歡找原因，從結果歸類出因素，才會有那麼多股市教戰守則。但是很多事情不是單純幾個因素怎樣，就改變全局。就跟經濟學派一直在找原因，結果隨著時間推移時代改變一直被洗臉，學派一直變。當然，以上是我個人經歷跟看法，僅供參考，或許你在股市有賺到錢，看法不同，我字也隨便打的沒太多思考。,2,[-1.95214844 -1.30273438  3.70117188],0.9898858070010413
得獎只是項榮譽，通常跟股價漲跌沒關連，最近訊連籌碼面好很多 跟之前說的一樣，就是美商高盛沒股票可賣。量縮，庫藏股也買很少量，今天只買11張，已買了417張。訊連本業未來如有消息，應該都會是好消息，畢竟最壞情形powerdvd因PC市場萎縮而業績下跌，已走到水平線。就等訊連的新產品轉換成實質業績。,1,[-0.71826172  2.10742188 -2.6796875 ],0.9366763266493586
嗯！慢慢做夢吧！有夢最美，希望相隨～,2,[-2.703125    1.06152344  1.42382812],0.5840431670424726
訊連是標準的訂閱經濟概念股個人蠻看好未來1~2年後，訊連在訂閱模式發酵下的潛力可望循Adobe與Microsoft之模式成長而且只要玩美移動不再虧損 訊連的獲利應可持續增加目前在定期加碼買進中，買跌不買漲，還希望股價能維持在70元之下。,1,[-2.96875     3.4609375  -2.36914062],0.9954698137258772
營收：國眾(5410)11月營收2億2687萬元，月增率-13.11%，年增率-12.20%11月營收2.2囧,1,[-1.69238281  2.17578125 -2.44335938],0.970159855933131
應該差不多年營收增加多好幾e結果毛利率太低了跟去年應該差不多,0,[ 2.66210938 -0.98925781 -0.0960083 ],0.9179645936757562
