text,label,raw_outputs,probability
"今天9.04元進了幾張....反正這麼低 慢慢放著 總有一天會反彈 30%報酬應該是有的吧..後來爬文才知 現在有溢價6%的風險然後另則文章提到:""楊邦珩強調，VIX ETF具有高波動、高轉倉成本特性，投資人只適合短線持有，並要嚴設停損、不宜重倉布局，近期操作另要考量溢價風險。""所謂的高轉倉成本特性是什麼意思??",1,[-2.08007812  1.07910156  0.07019043],0.7106934940267344
這支只適合大漲時去融券賣出勝率比做多高很多,1,[-1.96582031  1.66015625 -1.32714844],0.928465239293832
會輸光 100元跌99趴是 1元 1元漲99趴只有回到1.99元 這就是這檔的數學概念,0,[ 2.30664062 -0.93603516  0.44775391],0.836886421494099
基本上買這支，就只是拿來避險用，看你要壓 1張，還是十張而已，萬一真的來個金融海嘯，你做夢都會笑,1,[-0.29394531  0.79052734 -0.94873047],0.6606194699733707
東鹼這隻股票有人買嗎？感覺它配股配息配的不錯，最近又跌很低。不知道各位大大怎麼麼看，可以給點意見嗎？謝謝！！,0,[ 2.25585938 -0.3034668  -0.44750977],0.8738689711447082
如果錢不是用在本業擴廠或購併相關，長期一直配股是不太好的。淨利 / 股數 = EPS分母一直變大，淨利要跟上才能維持EPS。,0,[ 1.61230469  0.50439453 -0.67626953],0.698490178803431
體質還不錯的公司  低檔分批買 要賠錢很難的股票,1,[-1.60546875  2.3203125  -2.6484375 ],0.9740146984649563
感謝各位大大的意見,2,[-2.8359375  -1.27539062  4.2890625 ],0.9953849886475441
要大跌不可能啦!!買來當存股不錯母以子貴~~,1,[-2.8515625   2.80664062 -1.89941406],0.9876258826399348
請問各位資深前輩有關股票配息 如果我有100張中鋼股票 一年可以配息多少?,2,[-1.91308594 -1.52441406  3.6796875 ],0.9908655399748468
每年配息不同，100張，配息1元，就是100*1000(1000股X1)元了。,2,[-2.35546875 -0.89257812  2.73828125],0.9684025946579848
8萬5......8月25日會入你帳戶!!!,2,[-2.3984375  -1.50878906  4.609375  ],0.9969023437481094
不漲不跌無法滿足 無法停損倒虧手續費,2,[-2.23242188  0.41796875  0.73974609],0.5630466492029974
這樣算是有繳到〔最低學費〕 ... 吧？,2,[-2.28515625 -1.80175781  4.61328125],0.9973608661619563
我最氣的是明明看好的，好心分享，因為不漲被看衰，然後三大法人一直再賣，就被唸點評建議要賣賣賣。要小妹不要妄念了。結果苦撐賺一些就賣了。結果後面漲好幾倍。那一陣子一直再空轉。好幾次都看對，無私分享了，就會給小妹分析建議。知道是好意，可一直雜念小妹的操作方式，真的受不了。思緒判斷力靜不下來。雖然如此，也學到一個經驗，就是如果喜樂分享，還是盡量找磁場理念相近的交流。才不會互相影響。大家心情都辛苦。現在走自己的路，思緒又靜下來。比較平順一點了。,1,[-0.90771484  0.75878906 -0.4140625 ],0.6673832057566694
看上隔天，一路大漲買完隔天，一路大跌,0,[ 3.76953125 -1.17089844 -1.2890625 ],0.9866739675566445
我前陣子買的聯電就是如此，沒人看好，大漲前一天小賺出場，隔天漲停....,1,[-1.68359375  2.16992188 -2.515625  ],0.9704660558763868
買在轉折不上 不下 不表態………………………………怎麼辦？……………………………………………………………………………………………………………………昨天 不爽了 ， 小亂買個 飛宏 轉個手氣偏偏漲了…………………………怎麼辦 用力追嗎？,1,[-0.46777344  1.34667969 -1.85742188],0.8308944211418362
唉，我是環球晶和旺宏。還有八元開始參加的鋼鐵股，不過我有捏住。還有一個dram股三個字的。本來看好旺宏，被雜念，後來小鑽出場，改三個字的從新來，結果怎知易跌難漲，法人又一直賣，又有給小妹建議，相比旺宏卻一直漲，就一直忍受雜念。有小鑽進出一兩次，可是還是覺得錯過旺宏了，我不能再錯過什麼了，所以又買回來，撐住三大法人一直連續賣二個月。終於撐過來了。後來也沒有再和理念磁場不相近的股友交流了。因為我辛苦，對方也是會吧。我還有去大廟拜拜，求神明保祐小妹安定順利。,1,[-0.28125     1.70214844 -1.97363281],0.8598966715098384
如果這次只是短線操作就看自己的資金調度需不需要砍掉重練,2,[-1.25878906 -1.35546875  3.06640625],0.9753788483241859
最氣的是少掛一檔沒成交然後就飆上去了下一次又遇到市價追尾盤又被當沖客打下來沒買到的狂飆買到的漲不動,0,[ 2.16992188 -0.31567383 -0.51757812],0.8685631326724486
謝謝 大大小的已經賭性成癮，雖不做當沖，功課做很足。沒輸贏就虧‘’工錢‘’了，砍掉重練常常在做。話說，做股票很認真,2,[-1.95800781 -1.37109375  3.5234375 ],0.9884834499761617
要請記得要再 無私分享 在這謝謝,2,[-2.63671875 -1.26855469  4.2734375 ],0.9951077377419186
看一下這幾隻吧https://www.mobile01.com/topicdetail.php?f=291&t=5065511&p=1#63505244,2,[-2.07421875 -1.52929688  4.10546875],0.994389070994036
我還以為是賣了就漲買了就跌呢~~,0,[ 0.57763672  0.56884766 -0.86962891],0.44914307641866763
我也有砍錯過(更正確是常砍最低追最高)我做基金在3月時因台幣升值手癢就砍掉都不動的野村多元平衡台幣在9.8X換成歐元部位(等同看空台幣又被關一個月)但野村砍掉沒多久就開始漲(可以說是砍在起漲點)到現在大概差了3%,0,[ 1.66699219  0.12133789 -0.19555664],0.730754466500684
最煩的就是跌的時候不敢買多怕繼續跌，漲的時候覺得為何之前不買多點？,0,[ 1.4921875   0.43237305 -0.72802734],0.6872352146401697
什麼轉折???說說看如果是真的轉折..就不會是不上不下呀...多學學功夫吧,2,[-2.49609375 -1.37988281  4.27734375],0.9953854477399702
說的好,2,[-2.69140625 -1.34570312  4.34765625],0.9957727385858197
謝謝ywang724大大分享,2,[-2.86328125 -1.08007812  4.171875  ],0.9939195382603284
最氣應該是買了之後跌...賣了之後才漲吧~ 遇到這個才是最無言!,0,[ 1.29785156 -0.35644531  0.54882812],0.6009418424219605
好，謝謝樓主大大。可是小妹最近成績又沒有很理想。本來以為可以賺大錢的。結果一直空轉。所以沒有致富了。就算有領到的股息，加總獲利也只有幾百萬。其實心理蠻落寞的。沒辦法再像過去那一次那麼幸運可以賺很多。可是知道那也是沒辦法的事了。只能安慰自己再接再厲，不灰心氣餒。另一個帳號只有正20萬所以不貼了。真的心情小落寞，因為大盤漲那麼多，而小妹卻沒有好好把握住機會。,2,[-1.63378906  0.41943359  0.96435547],0.6044857909957524
環球晶我是獲利了結 再漲也不多 旺宏最近會漲,1,[-2.11914062  2.88476562 -2.61523438],0.989316911125875
大大好厲害哦，羨慕了。,2,[-2.84960938 -0.95898438  3.83984375],0.9906057294318609
買了ˋ就跌 賣了就漲 很幹但最幹的事沒耐心趨勢看對 要抱得住賺他一倍 兩倍所以最好的方法就是買了 不看他哪天看它時 漲一倍了那大家還來幹投資理財論壇麻?,1,[-1.55371094  0.94042969 -0.49780273],0.7576249489035459
