text,label,raw_outputs,probability
當初一起進場的剩沒幾個。,1,[-0.37817383  0.69189453 -0.53271484],0.6109267142749802
我去年9月開戶崩盤前已經買得差不多最便宜時候沒錢加碼3/23那天剛好休假在家躺在床上思考簡單算一下就做了賣出華南金吃下18萬虧損買進25張玉山金留10萬塊現金還參與了除權息 結果挺不錯的...如果抱著華南金到現在還沒解套,1,[-1.27441406  1.86425781 -2.40234375],0.9457430062620537
我記得之前K大除了加碼匯控外，也有加碼置富，請問K大覺得香港房地產如何？近期一直破底,1,[-1.95703125  1.625      -1.36132812],0.9273929598014036
所以配股不是今天發放囉！！！,2,[-2.27539062  0.4831543   0.90917969],0.5901460521216672
配股，會有證管會核准的時間差，現金則公司會計、出納帳做好就可以匯給股東了。,2,[-2.4375     -1.52734375  4.28125   ],0.9958079517434464
兩年不到的時間，報酬率9x%！！ 若你看好科技股前景， 花點時間一起來認識統一投信推出的 【 FANG+ ETF 00757】,1,[-2.27148438  1.359375   -0.37890625],0.8317282761949314
我第一次買的ETF是美股的VOO後來也補進了0050昨天發現這檔也是覺得滿興奮，滿不錯的!,1,[-2.34570312  3.26757812 -2.75585938],0.9939662194052894
可惜規模小了一點，成交量也不大....,2,[ 0.37402344 -1.74023438  2.2890625 ],0.8582785491597578
如成交26.75 扣證交稅、買進時手續費及其他費用等，一張能賺100出頭就不錯了。,1,[-3.07421875  1.31445312  0.67822266],0.648634190704234
27000 證交稅81手續費26750x0.1425%x0.6=22250-81-22=???像極了愛情...Thanks!,2,[-2.140625   -1.55957031  4.01953125],0.9941465844923137
