text,label,raw_outputs,probability
才說完沒多久，就有新聞了新冠肺炎疫情未退，導致航空運輸價格大漲，受惠於此，貨攬業者捷迅2月營收約1.69億元，年增10%，累計前二月營收4.45億元，年增也逾一成，在台灣貨攬業者中表現相對亮眼，該公司將於19日舉行法說會，對今年營運展望提出說明，受到各界期待。航空租賃業高層透露，空運價格從農曆年迄今已經「漲了六倍」。另外，同為貨攬業者的中菲行2月的營收中，以北美地區成長最多達29.1%、台灣地區則成長15.6%，也相對較為顯著。若疫情持續，法人估，3月運價恐繼續飆高。由於中國大陸近日來也積極拚復工，重要電子零組件、醫材等產品搶進大陸各城市，海運已經緩不濟急，造成航空貨運一艙難求，讓全球產業鏈供應節奏大亂。也因航空貨運價格近日不斷在漲價，法人認為，最優先受惠還是以航空貨攬比重高的捷迅、中菲行效益會最為明顯，其他公司則有待觀察。業者說，航空貨運價大漲，是推升航空貨攬業營收上揚著主因；法人指出，捷迅自2017年開始轉型操作轉口郵包業務後，2018年起業績表現開始提升。,1,[-2.41992188  3.54101562 -2.94921875],0.9959210186554244
定存 一定是定存因為現金為王...你要買..家人會群起反對..你不怕套死 全家沒飯吃嗎,2,[-2.01953125 -1.16796875  3.20703125],0.9823567722155022
有工作不怕有工作不怕有工作不怕我會買富邦公司治理100,2,[-2.1953125  -1.41015625  4.0703125 ],0.9939686963519347
達欣工，20元價位有錢就買。,1,[-2.58203125  2.69726562 -2.03125   ],0.9862559364773669
推薦股票 4163 億鈦4119 旭富億鈦 是生產醫療用齒輪 螺絲 等等醫療設備廠 不管疫情 嚴重或 減緩 未來醫療設備 只會多 不會少，而 4163 億鈦 去年Q3 EPS 7.95 估去年全年EPS 有10元，本益比 10倍 左右 且連續10年有配息了。且外資持股不到 5% 不用怕外資提款。另外二月營收增加 表示 不受 疫情影響營收。4119 旭富 是做原料藥的 今年配息 5.8元 ，一二月營收也成長，目前本益比 也是十幾倍而已，連續17年配息。存股 就是要存 有賺錢的 每年配息 股價合理的股。這樣才能 進可攻，退可受。,1,[-2.8125      3.4453125  -2.51171875],0.9955171725444935
華航想買是因為未來還是有載客量~~~漲回去只是時間的問題,1,[-2.2578125  2.2890625 -1.9921875],0.9761567389855577
0050。指數，上去會下來，下去會上來；個股，不一定。,2,[-1.27441406 -0.96728516  2.12109375],0.926698772673185
我問妳，正在崩盤妳還會買?應該等崩的差不多吧？建議如果是我資金分10等份買0050，大盤9000點買10趴，8000點買20趴，7000點30趴，6000點40趴……之後就等等等等等等,1,[-0.26464844  1.34082031 -1.59570312],0.7975465874443589
台灣自貿空港 遠雄港 骨材、牙材大廠台微醫,2,[-1.27539062 -1.13574219  3.0234375 ],0.971623884541327
我的方法可能跟你不同唷~我猜會發生兩種方式1 大盤如果會跌到6000以下 我的動作是6000才開始分批加碼2 大盤跌到了8000~9000最後會反彈回到萬點 這種幾使沒賺我也沒關西因為沒有虧到錢 只是少賺一點但股市世事難預料這都很難說唷 你的方法也不錯給需要的股民一個參考~~~需要的可以納入考量唷大家,2,[-1.46582031  0.34399414  0.61572266],0.5299982400862762
