text,label,raw_outputs,probability
昨天看錢線百分百，提到2018中國會跟著產業走，多關注半導體、5G、電動車、原物料、環保這幾個產業，另外大型股是大陸的菜「上半年重大輕小;下半年大小通吃」所以大型藍籌股為標的中國A50ETF 可以投，不知道大家怎麼看呢??2018年快到了~先預祝大家新年快樂，平安順利!!,1,[-2.58789062  2.28515625 -1.66113281],0.9737322970628529
+1A股的大型藍籌，應該是大陸資本市場逐步開放下的受惠股，之前的本益比實在是太低了,2,[-0.78564453 -0.47387695  1.4921875 ],0.8048205707751336
您說看到的是這個嗎?https://youtu.be/QuDH5aPK27Ma50確實超強又超穩的,1,[-3.0859375   1.80664062 -0.20581055],0.8762992311338254
以目前趨勢來看，陸股是可以趁低點加碼買的，博傑有特別提到國泰中國A50可以買，如果要加碼的話也可以選擇A50正2,1,[-1.96777344  2.2265625  -2.29101562],0.9746624971314224
外資在2018年前以前已經連續賣超A50正二多天,0,[ 4.75390625 -2.06835938 -1.08789062],0.9960230088275935
玩股票人的心態有哪幾種呢？都說玩股票大多數人都輸，真正贏的人是少數，既然勝率極低，又為何要玩呢？01這難道都是百裡挑一的神人嗎？每位都是獲利千百萬的高手嗎？,2,[-2.3125     -1.55175781  4.578125  ],0.9968160559924141
真正贏的人是少數，沒錯！贏家是少數，但是他們不是用玩的，而是長期投資績優股。。。。哎呀！我還沒吃早餐，都忘了，不聊了，先解決肚子的問題再說～～,2,[-2.1953125  -1.2890625   3.56445312],0.9891659086845238
因為大多數人都追高殺低啊,2,[ 0.63916016 -0.66699219  1.07519531],0.548928204131791
嚴格說來 投資股市每年獲利10% 是可以期待的 如果投資金額兩三百萬 要年獲利百千萬 當然是困難的一件事 但是假如投資金額兩三千萬以上 要年賺數百萬可行性就很高.,2,[-2.40625    -0.73339844  2.62890625],0.9604667295321714
有的人不貪心 也退休了 無妻小一天買賣可以賺1000 可以生活就可以了不賣 就不會賠 除非 變成水餃股,2,[-1.88867188 -0.04867554  0.55371094],0.611824031686001
這幾年一直在走多頭！ 每次看論壇01高手很多！  多看看別人做股心得，看久就會越懂越多！  我覺得股票是需要經驗去累積！  從虧損到能穩定賺錢！  這需要虧錢繳大量的學費，  從虧損中成長， 別犯同樣的錯誤！至少我是這樣過來的！報酬率績效從負數成長-10%、4%、8%、14%、20%、30%！  但仔細去分析我虧損也在放大，只是獲利成長更大！  這些年我每日盤後股市分析至少1～5小時，假日無聊就看股票！ 當成一種興趣！6年下來不賺錢也難！  只要你肯下功夫！ 而非博弈心態！,1,[-3.32421875  1.68945312  0.0090332 ],0.8382635922058831
"基本上 如果是以 贏或輸 的心態看待的話 那麼 ""賭博心態"" 就很明顯了 ....",2,[-2.46679688 -1.61914062  4.5859375 ],0.9971241032047549
房地產勝率不一定會比較高阿如果房地產每天開盤有即時價格還不是一堆人殺來殺去投資一直是一門藝術講的是正確的思維邏輯一片混亂中又能冷靜思考敢逆向眾人所思之事才有機會成功,2,[-1.91601562 -1.60644531  4.12109375],0.9943881397124091
今年還可以還算滿意.....萬點以上明年選股難度加高...每年都有收獲就可以.....,1,[-2.17578125  1.81835938 -1.32617188],0.9420538986950401
好強~求大大分享投資方法,2,[-3.07421875 -0.70996094  3.50390625],0.9840780893895885
剛剛沒注意看，原來是F大神……失敬失敬,2,[-0.35717773 -0.96142578  1.59570312],0.820080962787761
「玩」股票的當然多是輸家要嚴重的正視它才有取勝的可能,2,[-2.03710938 -1.47558594  4.015625  ],0.9935673743965611
大神万不敢當...相對風險永遠伴隨相對利潤...永遠戒慎恐懼 如履薄冰...時時檢討..股市..有時考驗的只是自己人性...,2,[ 0.01412201 -1.43652344  2.38671875],0.8967844840360624
有沒有看過電影進賭場的人都會小贏一小段時間玩久了就會開始輸  輸越多玩越大  越玩越大  越輸越多.....股市也是一樣的道理結論:時間拉長  散戶90%以上都是輸錢  只有少數不貪的人才能真正穫利,2,[-1.02539062 -1.40625     3.08203125],0.9730560050063988
