text,label,raw_outputs,probability
結果來了2008金融海嘯 台股加權指數最低來到39XX點 有人在那時受傷的嗎?,0,[ 0.92529297  0.89404297 -1.39550781],0.48369274507968885
2008，地球上只要有資產的誰沒受傷？沒資產的人跟股市幾點有什麼關係？只有爽領消費卷的關係，，，,2,[-2.4765625  -1.58496094  4.62109375],0.9971638454283825
2007 剛學會玩股票、基金~ 一開始還有賺~但 2008 連 基金都可以腰斬，股票天天跌停版~這種機會很久才會出一次~ 想要翻身就是要抓對點~ 不會買就買 0050,0,[ 1.60742188  0.73583984 -1.46386719],0.6827566778353997
萬點進台積鴻海也能套阿事事無絕對,0,[ 3.83203125 -1.17382812 -1.30957031],0.9876085758894769
跌停減半禁止作空的確有資產的誰沒受傷,2,[ 0.1574707  -0.52441406  1.43066406],0.7034873476821716
我還記得那個時候的官員口頭禪馬上漸漸好之前哪個官員還說要上2萬點,2,[-1.96972656 -1.18945312  3.55859375],0.9875165408588379
買100萬 沒多久漲到180幾萬沒賣 跌到50幾萬 睡不著覺後來就慢慢漲回來了,1,[-3.35546875  2.64648438 -0.92382812],0.9702888134697564
"那個時代已在股市的人現在都是阿伯或大叔了(我就是)記得流行一句話叫""無基之彈""也不知在彈什麼意思的很懷念閉著眼睛都會漲的2009-2010",2,[-1.41699219 -0.99414062  2.73632812],0.9618216881284164
這是非常嚴重的全球性金融危機  但台灣的股市房市在半年到壹年就恢復到正常價位；其他國家亦同。可見全球資金之充沛。,1,[-1.47167969  0.77685547 -0.79345703],0.7613050510355062
2016-01-28 新新聞：蔡英文當選 台股恐「坐六望五」2016-01-17 大選過後 投顧：台股3利空今年艱辛2017-07-26 台股萬點仍有重災區，T50反散戶布空慘賠2017-12-07 立委關注是否進場護盤 財長：國安基金沒有在萬點進場的跟輸家對作就對了，從今年8月中旬，大盤約10200起，融資一路快速增加，萬一跌破這條頸線就好玩了。不過財長醜話已經先講在前頭，大家好自為之。,1,[-0.65673828  1.984375   -2.41210938],0.9228476760842103
