text,label,raw_outputs,probability
你只賣一張?,0,[ 1.66894531 -1.359375    1.22167969],0.5924974722655864
"""陶""........標題字打錯",2,[-2.09179688 -1.7265625   4.53515625],0.9967782579143227
1張也算？,2,[-2.0859375  -1.4375      3.76171875],0.9916625645035803
有賺的先賣呀~從春節到現在只賺這一張,1,[-0.2512207   1.05078125 -1.50292969],0.7408619184695672
小猴子一張一張你也玩,1,[-3.30664062  2.33203125 -0.9140625 ],0.9592477447333292
那我應該另開一樓一張歐印囉?,1,[-2.65429688  0.75683594  0.6484375 ],0.5180612171014566
猜不透阿,2,[-2.74414062 -1.43164062  4.4296875 ],0.9963991701469029
那一張是大粒之光，呆灣之光或是窮人之光，差很多？不過那張臉我越看越眼熟，不知道是不是看了太多次，這是最近的催眠術嗎？,2,[-1.49023438 -1.57714844  3.93164062],0.9916012726149598
有賺先賣我懂其他留著慢慢賺,1,[-2.609375    2.13867188 -1.13476562],0.955525437504161
我今天沖這張,1,[-2.68945312  3.796875   -2.8671875 ],0.9972077311462709
桌頭快出來,0,[ 1.14453125  0.71923828 -1.01855469],0.5654355802806252
等你麼久才出現！望眼欲穿！有出來就好！出來就要付錢了！平安喜樂！,1,[-2.23046875  1.38183594 -0.66455078],0.8649093928428357
〉〉〉我還在帳損中沒有賺到災難財大家應該同舟共濟，一起努力賺錢,1,[-2.27734375  1.12011719 -0.28320312],0.7817155744040406
幾百萬股票只賺1張,2,[-2.61523438 -0.86621094  2.59179688],0.9643477265163188
看不懂，看空的意思嗎？,2,[-1.54980469 -0.74414062  2.265625  ],0.933417918412733
所以要漲了嗎？,1,[-2.65234375  3.74023438 -2.8203125 ],0.9969204661941995
那一支是哪一隻?應該只有噴那一隻,1,[-3.2890625   2.03320312 -0.38061523],0.9137805283347961
看到8K特賣股票 我就安心了多單續抱 全力做多反彈最小滿足點還沒到這禮拜只是震盪整理一下持股今天還是小漲 好爽,1,[-1.89453125  3.15039062 -3.046875  ],0.9915943036001087
上周五及今天期貨都比較弱看tsmc 吧它漲不少了,1,[-1.61328125  2.1484375  -2.58203125],0.9689301967031282
撐著就對了~我相信幸福會離我們越來越近前陣子才看一堆人拋掉這週感覺還好，震盪有小一點點了,1,[-1.078125    1.76660156 -2.1484375 ],0.9275664003353793
最近剛解套，看到這篇不知道要賣掉一些，還是放著。,0,[ 2.08789062 -0.19946289 -0.48535156],0.8490242772451843
8K這篇是正指標嗎？XD,2,[-2.609375   -1.61914062  4.14453125],0.9957125839655955
8K大 阿寶才是主要戰場一張1200利比這還多,1,[-2.23046875  1.72753906 -0.91796875],0.9173719128190941
有賺錢都是好事。,1,[-2.8984375   3.2109375  -2.28320312],0.993707124315154
正在努力 拉胚 中..... 準備燒陶.,0,[ 4.984375   -2.36132812 -1.25390625],0.9974081659013977
既然看回檔，就全出，底部再全部買回才對吧？率先漲回來的是強勢股，明天恐怕續強,1,[-1.61523438  2.93359375 -2.984375  ],0.9869035382699545
你以為你真的是地獄倒楣鬼啊~~~哈哈哈,0,[ 1.62402344 -1.35058594  1.04492188],0.6205518053075997
他幾百萬就只賣那一張而已要多思量啊,2,[-2.0234375 -1.515625   4.0390625],0.9938403271219969
你已經下定賓士車恕不退款,2,[-1.09179688 -0.97558594  1.98242188],0.9106240844779184
有賺就給👍上週晚上經過2356龜山工業區廠很熱鬧，年輕女外勞很多8K要不要跳槽啊？產線組長近水樓台挑一些正的女外勞就不用痴等單親媽媽了,2,[-2.09570312 -0.54541016  2.2734375 ],0.9325428473924683
感謝這四個月先開的散戶接手，接下來準備住套房囉！！一切都是經驗。呵呵,0,[ 1.97265625 -1.11132812  0.58349609],0.7721643529383442
原油期貨掉到剩1x塊美國油商看來要爆了不知到無限QE填的了這麼多坑嗎趁反彈出一些是正確的,0,[ 0.94726562  0.7578125  -0.1574707 ],0.46323967883055145
想買，但是溢價這麼高又這麼久。有其它類似標的嗎？,1,[-1.46386719  0.64599609  0.07836914],0.5923736885780947
折溢價都是市場投資人搞出來的。怎管？誰管？,2,[-2.46679688 -1.625       4.390625  ],0.9965202069048709
目前油價在低點 很多人都是等油價回漲後大賺一筆但張數固定 買的人變多就會溢價除非是政府同意增加申購否則需求大於供給 價格就會飆漲,1,[-2.09375     1.71582031 -1.12792969],0.925613379020972
台積電淨值六十幾元，股價三百元原油ETF貴哪裡?,2,[-2.29492188 -1.28515625  3.36328125],0.987103167636809
最今很夯，人多的地方最好不要去,2,[-0.58154297 -1.49609375  2.78320312],0.953813315297385
建議有人打電話去金管會問問是不是特別不准新的etf原油上市呢?,2,[-2.5        -1.55371094  4.19140625],0.9955797301782525
台積電不能一直印股票來讓人淨值申購......讓市價接近淨值.........ETF 投信可以一直找金管會、央行同意募集新籌碼，又讓大戶淨值申購......倒貨到股票市場.....看看 3/10 的元油正2.......4/13 的元油正1這就是差別....,2,[ 0.00557709 -0.93554688  2.12109375],0.8564456230115024
問題是開放張數(6.42) 當初市價(8.45)購買的馬上變成潘仔？規則是不是應該要改成溢價5%以上馬上開放張數，並且申報門檻降低？反正規則可以一直改嘛！不過，有其它更好的標的嗎？,2,[-2.5546875  -1.24804688  3.99414062],0.9933243954909676
怎麼管？標的物是期貨就是會折價溢價,2,[-2.56640625 -1.51269531  4.515625  ],0.996760922830391
元油正2 如果還可以募集會更爽~~更刺激~~目前淨值買 500 張只要 540000 元，今天最高市價可以賣 1840000 元，立刻賺 130 萬，扣掉稅、手續費~~~還有什麼比這個賺更快的.....,1,[-1.94726562  0.70214844  0.42626953],0.5465683186589069
感謝大大的指導可是溢價過高有套利的行為出現有其它標地物可以買嗎？,2,[-2.16601562 -1.1015625   2.98828125],0.9779794354398487
看到元大石油正2就算國泰、富邦的油正2之前都已經核准主管機關現階段也不敢讓他們掛牌上市目前這顆高風險高波動期貨ETF的炸彈都搞不定再塞兩顆同樣的炸彈進來......,0,[ 1.65429688 -0.8984375   0.80761719],0.6636999743320362
可能石油價格正低吧，等回升？,2,[-0.47119141  0.25683594  0.29760742],0.41260626825929414
https://money.udn.com/money/story/5618/4504016應該是怕元油正2 的 7 萬大軍跑掉一大半........到時多殺多.......殺溢價........富邦準備上的布蘭特正2.... 要跌到像元大油2 這樣跌掉 90% ，大概就是布蘭特原油現在 27 美元要跌到 4~5 美元吧....,0,[ 3.27539062 -0.89550781 -1.05078125],0.9721418798168281
我自身的了解是元大 4/8公告 金管會同意 新的額度申請通過，在發行張數目前已到上限的情況下，法人無法從投信購買所以才一直溢價過高無法套利，等何時公告 追加發行張數，法人就會馬上套利讓溢價接近淨值，到時一堆投機以為到9月都不會下市的投機客就會馬上哀嚎且法人套利並無違法。原始額度 第1次 第2次 第3次100萬張 100萬張 100萬張 100萬張它已第3次申請新增發行張數額度，目前4/8為第4次 ，所以反而是不知何時會公告新增額度，這樣風險太大，若元大沒有在新增額度日的前2日公告，那表示明日一開盤就直接套利市價接近淨值，較不敢碰它 = =,1,[-1.01660156  0.71777344  0.20947266],0.562421059284255
制度設計出問題了，大陸的類似etf沒限制申購數量，一般投資者發現有溢價可以直接在股市交易app輕易按下申購數量，過兩天拿到股票賣掉價差迅速被大眾彌補。這不是市場機制，這是失能的政府監管與失控的發行商搞出的荒唐劇。,2,[-1.88378906 -1.55859375  3.83398438],0.9922236961611752
台灣真的要加油，可以不要什麼都輸大陸嗎？！,2,[-2.28125    -1.5390625   3.81445312],0.9930644247840513
買dob 開國外券商,1,[-3.1796875   1.56445312  0.4296875 ],0.7517666510609361
有很多時候是特意要這樣設計的這樣才有套利空間不然怎麼賺錢尤其是金融特許行業......,2,[-1.50488281 -1.50390625  3.29101562],0.9837337497506752
這個配2.9元，是0050的經理人(元大投信)決定的。誰買都是配2.9元。你是用淨值80.x元買到你的單位數，不是用20.x元買到你的單位數。那麼，計算配息率時，為什麼還要咬住20.x元不放？這樣好了。你月底時查一下，比起上月底，你的0050單位數增加了多少。再查一下你這個月新增投資的金額是多少。把你新增投資的金額/新增的單位數，就會知道你是用80.x買的，還是20.x買的。你用20.x，是不可能買得到0050的。(市價80，誰會用20賣給你？)既然買進用80算，計算配息率時當然還是用80。跟20一點關係都沒有。請再看一遍下圖紅字。請注意，除了初級市場次級市場，沒有第三個市場買得到0050。,2,[-1.70507812 -1.03613281  2.43359375],0.9550463927421914
保險公司的保費都經精算師精算過 一般人很難比精算師還精算保險公司的合約書也經律師團詳細審核 一般人法律知識很難比律師團還厲害但我常聽到保險業務員推銷理財型保單時 說可用保險來逃一些稅金上的漏洞.所以我在想你說的漏洞 因該是稅金問題吧?保險業務員的話聽聽就好 稅金問題最好諮詢一下你往來的會計師.也可以問問你往來銀行 他們的客戶甚麼情況會被國稅局查稅.數十年前買保單 很多業務員可能說可以免繳贈與稅10~20%有些家境富裕的父母 就會幫子女買一些理財類保險沒想到數十年過去了 被國稅局追稅才發現被騙了.其實這問題我問我往來銀行+會計師 早期因為保單與銀行沒跟國稅局連線國稅局要查稅很難查 所以業務員都會說可以免繳贈與稅10~20%來誘惑你買理財類保單早期也真的不少人都成功逃繳贈與稅10~20%但是現在因為有防制洗錢法+保險銀行與國稅局有連線國稅局查稅都查得很緊 個人帳戶資金流過大都很難逃出國稅局的法眼.追討時間有7年 7年內被抓到都要補繳+罰款國稅局查稅時你必須自己舉證證明你資金合法來源 而不是他們須舉證你資金不合法來源.,2,[-2.046875   -1.65625     4.46484375],0.9963315309041288
謝謝ayz847詳細解釋這樣我就大致明白其中的問題了因為最初申購安聯收益成長ZAR標的時，安聯網站揭露的配息資訊如下圖所見 基準日淨值後面就是每單位配息金額這個數據基本上有買南非幣的人都知道，這個標的淨值就是如此但是0050的配息揭露訊息也跟上面標的格式完全相同 所以我才會質疑為何0050在安聯的淨值只有20.x遠低於其它通路的淨值！而且它的配息一樣是2.9元而我也曾用揭露訊息上的配息金額及分配單位數去反算淨值，的確得到的淨值就是市場的合理數字所以你這樣的說明我也大概有個底了非常感謝你的熱心指導！！,2,[-2.08203125 -1.57617188  3.81640625],0.9927588608546994
kissfood大大不是的，你說的這個贈與的問題我知道！我不是因為要閃這個點才用保單進場，但我完全認同你給的這些提醒跟建議！而且這些問題點也是很多人容易犯的錯，所以我個人其實是有不同通路在進行申購，保單只是其中一項。當下因為看到保單對於ETF有這些不合理的獲利數據，為求謹慎，不想被當冤大頭，所以才會在進場前先弄懂有關細節，由其很少人會用保單買ETF，所以保險公司更是會把這些少數客戶當肥羊宰，結果就是很多手續費都是在模糊中被帶過，未加求證的話，最後就是自認倒霉，花錢買經驗！小弟畢竟只是小小的投資者，不敢說完全了解保險公司的手法，所以kissfood大大熱心叮嚀，小弟會深記在心，非常感謝您的熱心分享！,2,[-2.13671875 -1.50976562  4.046875  ],0.9941101674263085
單純只是分割的概念!!!一張1000股=分割成4單位價格越低 交易次數就越多!! 手續費就賺越多!!!!列如:台灣券商交易 單筆20000以下 每次最低手續費20元!!有個阿呆!每月買2000元的0050零股!!每次交易就損失1%的本錢!!!每年就損失240元交易費!!....24000本金直接損失1%成本..實際上:十個月買一次20000元交易費只要20元!!!!...交易成本就降到0.1%...會買投資保單的人!! 除了錢不是自己出的...長輩送的!!!....這種人有機會賺錢!!.....其他 自己掏錢出來的人!!! 投保人本人都是賠錢啦!!!!而且是N年之後才知道!!腳麻走不了!!!!只剩一張嘴硬!!!以上都是廢話!!! 可以當沒看到..........因為會去買投資保單的人...........都很鐵齒!!!,2,[-1.3046875  -1.28710938  2.90234375],0.970831296754648
也許20元的是投資型保單的淨值，跟它連結的子基金淨值是兩回事。就如同組合型基金一樣。,2,[-2.52734375 -1.55957031  4.4765625 ],0.99671173480586
