text,label,raw_outputs,probability
我2月份貸了貼心相貸80萬本金全數投入聯邦甲特4.8%特別股給您參考,2,[-1.92285156  0.16516113  0.97021484],0.6655707077318155
不是叫你買房啦!! 目前大台北的房價投報率...我個人認為不高!!不過20年前我也曾經認為 香港的房價投報率不高...但是20年後 香港的房價卻漲了3倍.......我完全同情香港人的生活壓力!!!!　只是告訴你:房貸:公務員優惠多多 繳款期長 成本低!! 適合投資操作!!!信貸:繳款期短 投資很容易變成投機 然後翻船變成溺水...然後滅頂!!!抗風險能力:無負債的情況下 基本上用月收入3分之一收入比例 算安全你自己拿計算機算 貸款一期要繳多少 ...能不能再投資12期或24期 無收入或虧損20%的情況下 安全下莊!!!!!這就是最基本的抗風險能力!!!!到期贖回的特別股是可以進行套利!!但是台灣目前沒有保証贖回的特別股......所以一樣是有下跌風險!!當流動性風險出現時 無成交量的特別股.....會自動跳樓大拍賣!!!.而且跳得很用力!!!...,2,[-0.31860352 -0.94042969  2.28125   ],0.8975271194946707
根據樓主你的回文其實你心中早有定見。貸款投資沒甚麼不好，最重要的是你的現金流量處理好就好，不要認為股息比利息高就一股腦丟進去，因為你每個月要還的錢不只有利息還有本金，80萬、7年、1.6%每月是要還1萬多元而不是只有幾百塊的利息而已。還有有人說的：股票重挫後，你的心理素質。不要說2008年那麼久的事，2016年初，金融股全面重挫，中信金14塊多，玉山金16塊多，對照現今的股價，萬一再來一次，你受的了嗎?投資不要只想到美好的事，最糟的情況有時也要想想,1,[ 0.57714844  0.89306641 -0.74023438],0.5196416278455751
你貸款八十萬，分七年還，每月本利約九千先留十萬，第一年都不用還用七十萬，全部融資，可以買到一百七十多萬的股票這樣應該很好操作，只要一支板，融資六趴利息，還有兩年的貸款利息錢都有了這樣應該應該會成功。舉例：你一年半前玉晶光約60，融資一張大概兩萬四，七十萬融資可以買到快三十張放到現在，一張大概賺三十多萬三十張賺大概近千萬，好划算，都不用扣稅有夢最美....這是把別人的錢變成自己的,1,[-2.90429688  2.05859375 -0.96923828],0.947496217832423
大家都好有勇氣，我這八十萬都不貸，我同事倒是都貸出來投股票了,2,[-1.72949219 -1.52636719  3.80859375],0.9913218220078803
我個人是有貸，不過是快2年前的事，每月慢慢還，如果你有投資理財規劃的話可以好好運用一番，畢竟利率那麼低…,2,[-2.01757812 -0.65917969  2.27539062],0.9373671402595931
你最應該思考的不是賺錢複利之類的而是信貸出來如果賠光了對你現在或是之後的生活是不是有影響如果賠的起你再來思考信貸存股的事情吧你現在根本就只知道別人都這樣賺爽爽自動忽視借錢賠光的案例啊,2,[-1.34277344 -1.46582031  2.9921875 ],0.9759069968817283
我也是聽說辦公室的人都把這筆貸出來了，買股票的買股票，買新車的買新車。大部分都貸這個八十萬信貸來買車，因為利息比車貸低，整個辦公室有一半的人都在換百萬上下的新車。,2,[-1.99414062 -0.79638672  2.32226562],0.9455688195655327
公家一般都2~4萬多的薪水是要玩什麼？存幾個月還不夠買中華電一張！貸了是不用還？若賠了，整年薪水都不夠還！而且現實世界中沒人會講自己是公務員的！,2,[-1.20410156 -1.72460938  3.8125    ],0.9895455469478374
我在銀行上班時就看過很多~~~是很多人來貸公教信貸對銀行來說 這是一群收入穩定的客群很樂意辦理~~~~很多人~~~只能做~~~不能說!!槓桿風險自己掌握~~,2,[-2.41015625 -1.25        4.04296875],0.9934409003593969
可以參考一下不敗教主的書，他也是借這種利率很低的貸款。看他如何操作~,2,[-2.36914062 -1.31542969  4.1171875 ],0.9941387818240218
土銀「貼心相貸」手續費或開辦費2000元還款方式是每月平均攤還而且借款80萬元以內不需要保人及擔保品,2,[-2.4140625  -1.43847656  4.1640625 ],0.9949467248114323
最好還是用自己的閒錢投資。80萬利息1.6%每月約1000元。,2,[-2.39257812 -1.26660156  3.21875   ],0.9852904666785218
這是一個真實的盤點舞弊事件小弟一位朋友在某公司期末盤點擔任盤點負責人在倉庫盤點某樣成品的單位是盒(每盒裡面有十個)當時庫存有1千多盒盤點完隨機要抽查幾盒正當倉管員準備要拿的時候小弟的朋友說等等你到倉庫最裡面把最下面的幾盒拿給我倉管員聽完臉色大變小弟的朋友二話不說衝到裡面抽查結果裏面的都只有9個該公司老闆下令所有成品打開檢查發現將近200盒裡面只有9個料帳不符嚴重盤虧---------------------------------------------------------------------看完上面的事件如果股票配息不除息是否等於整個股市做假帳?你認同這句話嗎?,2,[-1.12890625 -1.70703125  3.55859375],0.9858278912641826
以少報高  我同意這是某程度是假的.有沒有那價值是市場決定沒錯  但要先跟市場表明清楚 這盒子中有東西被拿走了  拿走後你仍願以原價買  那是你的決定!,2,[-1.94824219 -1.6171875   4.109375  ],0.9944329374591305
這要看最後能決定的主事者的決定 通常是法官 或是老闆殺人犯: 我出獄後要把他家人全殺光光 一個不留法官:有悔意 不判死殺人犯:我會努力賠償他家人 照顧他家人 做對社會有利的事法官:無悔意 死刑,2,[-1.578125   -1.91113281  4.21875   ],0.9948131767091246
常聽說 市塲會自己調節那也沒假帳問題 公司歸公司 股價歸股價股東拿走錢的那一天 市塲股價就已經拿走了,2,[-0.48999023 -1.42773438  2.43359375],0.9304223011578887
如果是這樣 假設配1元除權前一天拉高1元 隔天跌1元市場會自動除權股價,0,[ 1.28808594 -0.11834717  0.4621582 ],0.5942320438481229
正常來說，買家會幫它除。(如果腦袋還清醒),2,[-0.66210938 -0.84179688  2.37890625],0.9193599029718919
只要有會計基礎的人都會同意。可惜你無法說服一個會計學修了四次，最後因為老師同情才給過的人這些觀念。但講真的除不除息真的不是個很重要的問題。這問題是金管會要煩惱的事，我們只需煩惱如何不賠錢並賺錢,2,[-2.28710938 -1.57519531  4.53125   ],0.9966890272380184
"令我想起軍中，每年移防一次。移防前都要清點移交。可是明明帳上有的就是實物上沒有。那要怎麼移交？老鳥總告訴菜鳥：""不然你要怎樣，上報嗎？反正當時移交給我們時也是缺的，我們也沒說甚麼。就這樣吧，大家心照不宣，沒事的！""移交過兩次後也退伍了，果真沒事。但是那是幾十年前的事了。難不成這個空缺(應該還越滾越大)一直移交到現在都沒人出過事？",2,[-1.76074219 -1.53417969  3.83789062],0.9917216741158346
現代要怎麼抹平帳目我不知道古代通常是來場火災,2,[-2.27148438 -1.64160156  4.61328125],0.9970643364758143
"反正所有的報價都只是參考價不代表手中的股票真正能賣的價格不過""除息""這個動作在淨值上肯定是會減少的",2,[-1.31640625 -1.84472656  4.00390625],0.9922849210425565
同一檔基金，有配息與不配息兩種，不配息的，價格一定會比不配息的高,2,[-2.0390625  -1.35742188  4.01171875],0.9930347023460219
達欣工漲上天，我都快賺翻了，你躲去那裡了？是不是又虧錢了？明天台股很精彩，我知道你等一下看完美股收盤，一大早就會來發文的,1,[-1.70019531  2.234375   -2.45507812],0.9720574209277114
各位好朋友NBGGY已經於2018年3月15日下市了,0,[ 5.17578125 -2.4921875  -1.25390625],0.9979237981737977
我用台銀證，3.5折，買單當日扣減退....,2,[-1.87890625 -1.45605469  3.31445312],0.9861647062247116
今天大跌 還好先賺了不少 多少回收一些資金,1,[ 0.67626953  0.86962891 -1.37792969],0.5181769772121423
加權股價是眾人的心理反應，這點我承認，學技術分析最有把握的應該也是加權指數(所含etf 期指)。偷偷告訴你大部分的人因為自覺各股不好選戰不過大盤都退到etf這條路來。想法影嚮作法，保守想法(etf 定存股，風險，分散投資)不可以說錯是個性始然。新手只要記住標題就好。我做夢去,2,[-1.72753906 -1.59765625  3.84375   ],0.9919267510139895
假作真時真亦假；無為有處有還無。,2,[-2.48632812 -1.53027344  4.19921875],0.995522579289119
就因含有假，所以幻。但不才不得承認我的買也是跟據加全指數。因含有真,2,[-2.3984375  -1.45214844  4.13671875],0.994836041327337
好股是不等人的，只有要跟不要，要就是漲停價買，不要就是跌停價賣。拉回在買說這句話的人已經在為自己說的話找階梯下，不要跳到拉回再買這階梯上。擇強介入擇強介入擇強介入！我做夢去,1,[-2.03710938  1.55664062 -0.96826172],0.9028846753027517
(追漲殺跌)是賺錢毒瘤！來股海，是為了操作？還是為了賺錢？為了完美的操作而操作，確實可以得到自我實現的滿足。我承認！,2,[-1.99707031 -1.28027344  3.23828125],0.9840294720886601
不要斷篇取義，我寫到這二十四篇你看到我寫買點了嗎？如果這麼簡單我需要每天寫一點點,2,[-2.2890625  -1.11816406  3.796875  ],0.9904814120181545
1802 多1218 多8390 偏空走多1213 跑比較好,1,[-0.19384766  1.34082031 -1.53710938],0.7863005430477625
大家看一下外資持股明細，有沒有發現一件奇怪的事？4月13日，外資明明賣出188張，但持股數不減反增，由654張增加到876張，這代表什麼呢？,1,[-1.92675781  1.375      -1.15917969],0.8959408143688602
甩股大作戰，坐穩雲霄飛車上沖下洗...........,0,[ 3.25195312 -0.71923828 -1.36035156],0.9720252404440546
17.4出場了心臟不夠力。留給別人賺好了,1,[-0.77099609  1.10058594 -1.5625    ],0.8172520436960504
你好 我有認識的營業員 手續費優惠 歡迎私訊,2,[-2.72070312 -1.5859375   4.57421875],0.9972168662230569
