text,label,raw_outputs,probability
有時候買股票只要敢賭 all in 就有機會大賺  分析不一定有用.賭贏了就可以來炫耀 說自己很有遠見.勝者為王 敗者為寇.我有個親戚長期投資台積電 賺了10倍 每次要和他討論 台積電面臨的競爭 威脅 優劣分析 他都一問三不知 他只說對台積電有信心 就抱到底 完全不關心台積電的營運狀況 因為他賺有到錢 所以他覺得自己很有遠見 是個贏家 而我在他的眼中 只是一個沒遠見的loser.這就是股市.,2,[-2.41210938  0.41088867  1.24316406],0.6845036176575442
簡單來說，就是成王敗寇。如果很會分析就會賺的話，那坊間那些分析師一定是穩賺不賠。股票市場，訊息一堆，除了基本功，還要運氣加持，新光金投資宏達電都可以大虧近50億了，更何況是一般散戶！熟識的人有人獨鍾科技類股，買了聯發科，他懂技術分析嗎？不懂！2018年底股價來到歷史低點，網路罵聲連連，他卻勇敢買進，如今股價漲了快四倍，他的想法5G是未來的趨勢，還有就是人棄我取這麼簡單。,1,[-2.84765625  2.09765625 -1.14648438],0.9559144147145265
兩位投資朋友說的都很正確，在股票市場永遠沒有標準答案，融資不好?當沖不好?停損一定對嗎?.....答案都是見仁見智，反正只要自己喜歡，能賺到錢都是好方法。個股分析追蹤有沒有意義?當然也是看個人的需求，平心而論，以這一年多來的大多頭走勢，很容易隨便買隨便賺，尤其是跟風買到台積電、航海王的投資人，都是口袋飽飽、自信滿滿，相對的，基本面分析在這一年來很不吃香，籌碼面對股價的影響顯然比較迅速直接。不過小弟還是比較喜歡看一些基本面的資料，從基本面選股，再參酌技術面與籌碼面進出場，當然整個大環境的影響也是重要參考。所以小弟是期待對基本面有研究興趣的朋友可以共襄盛舉，多多分享，能多認識一檔好股票都是收穫。當然這樣的方式並不適合每個人，也不是每個人都需要。,2,[-2.06640625  0.70019531  0.77050781],0.502333657626475
個股分析  網路的消息   常常是真真假假散戶常被大戶或公司派或做手耍著玩因為沒人有真正的一手消息就算很認真的做分析   不信者酸的酸  罵的罵分析的有道理  沒人會感謝分析的錯著了  只會被罵到死所以個股   還是靠每個人自己做功課專研   自己的選擇 自己負責與其個股的分析   個人認為還是培養入股市的心態比較重要投資與投機 是一體的兩面有人較注重於股價差額  所以當沖就沖得很厲害   這沒有對錯之分因當沖也可以讓人賺到錢不過我一直把入股市當成投資  股價的差額當然重要但個人比較看重投資分配股利的多寡   大概三四個月再檢視一次持股有無需要重新分配每個月吃喝玩樂花不完的錢   才投入股市絕不考慮貸款做股票   雖然在多頭的時候  賺得沒槓桿來的多但天天過得愉快  不會因為股價的崩跌而煩惱   也不太容易因股價飆漲而雀躍以上是個人感想 僅供參考,2,[-2.46289062 -1.13085938  2.92578125],0.9785931776412979
我在好幾年前就發現了，酸民文化抹殺網路論壇的力量很大，您若有興趣可以翻翻10幾年前這邊的文章，一半以上的留言還是在討論專業，但逐漸酸民越來越多，發言只是為了否定和酸人來達到自我發洩的目的，專業的分享文就大幅減少，很可悲，浪費了一個明明很好的網路交流平台現在要找真正在討論專業的論壇很難找，要去私人討論區或社群，人多了就沒人願意講真話分享,2,[-1.87011719 -1.70214844  4.625     ],0.9967129197719724
基本上台灣是淺碟市場，存在操弄空間，訊息虛虛實實、真真假假，與其倚賴他人，不如靠自己，才能在股票市場長長久久。,2,[-2.28320312 -1.54003906  4.16796875],0.9951259233153309
賺了10倍的台機電是買在多少錢?至少也是十年前的事了，確實是很有遠見。,2,[-2.34570312  0.51855469  0.80419922],0.5572936846954897
01就是來閒聊的+1,2,[-2.75195312 -1.40039062  4.328125  ],0.9959230812273063
我也是很多年就發現了 只是那時對投資沒興趣(沒錢) 都在電腦跟攝影版 現在的網友都很短視 不會尊重他人言論 意見不同就被嘲笑 很無知!,2,[-2.24609375 -1.55957031  4.53125   ],0.9966086916342745
是的 與您有同感!!,2,[-2.8359375  -1.38867188  4.3515625 ],0.9960457069063119
