text,label,raw_outputs,probability
停損？歐印賺大錢 硬凹錢才有當然是一路貪平啊 最後就癱了來來回回總額也是3000萬起最後..記牆壁上。所以買股票至少....看一下3張圖歷年股利--保你每年有股息5年以上股價合理值--保你河邊玩沙而不是高山玩跳繩損益表Q1 2 3 擔保明年繼續領,1,[-1.06152344  2.07226562 -2.74023438],0.9508595981167624
加三個字有內線歐印一隻股票，才能翻身成為大富機會,2,[-2.48828125 -0.66796875  2.5703125 ],0.9564017059985023
歐印的方式，本身沒有錯。但要天時地利人和，還要有點運氣。不然壓錯隻的話，或中間操作不順，可能明明可以穩賺10%的大行情，卻賠10%收場。2009-2012 我大部分是釘孤隻，現在分散了，因為2012後失誤率偏高。,0,[0.93457031 0.42626953 0.34472656],0.4638367961173891
https://ec.ltn.com.tw/article/breakingnews/29868461.供應鏈指出英特爾將可望不再由大聯大「一家獨大」代理，明年以後，可望將產品線陸續分給多家代理，文曄是其中一家。2.大聯大若被英特爾分掉一些產品線代理權，影響反而比較大，趁文曄股價低檔，進場公開收購股權不失為控股公司的投資策略,1,[-1.84277344  0.73730469  0.46435547],0.5443955904391571
證期局認為大聯大資金沒問題，是不是融資公司自己負責即可，有匯入帳戶就好，文曄實在管太多了https://money.udn.com/money/story/5648/4182366,2,[-2.55664062 -1.27539062  3.81054688],0.9921618527266953
此次收最多30%，不過，我怎麼感覺樓中許多前輩，認爲被退回的張數比率不多，甚至全收，而大量買？，就算文曄不同意，但價差這麼大，誰管他公司提的這些問號，當然送呀，且不同意的那些人持股又不多，最後送收購總數超過總股數的5成至6成，機率不大嗎？還是大家認爲3成內的期望值很高？,2,[-2.26757812 -0.81445312  2.62890625],0.9620657871028891
總申賣量應該不會到50%-60% 除非那些大股東跟員工嘴巴說不要 但是私下都拿去申賣我預估應該在40%左右吧!! 希望可以壓在40%以下申賣,0,[ 1.625      -0.86914062  0.80908203],0.6558234728735364
〉〉〉文曄近3年，股價幾乎都在40元以上我第一次買也是差不多這價位最近才因為德儀利空下跌所以這幾年進場，不含已配息部分大家並沒有多少價差賺這也是文曄提出收購價格太低之原因文曄被收購後大股東20%，大聯大30%，外資20%散戶只剩30%籌碼相對集中穩定股價也許波動度就小如果文曄不作為，我是打算全部送去賣期望值是收一半賣出的一半，買便宜的大聯大或是等文曄跌再買回來我也期望文曄每年有六%的股息大聯大銀行融資大約二％，剩4%利差剛好可以拿來付我的大聯大特別股股息,0,[ 2.34375    -0.16540527 -0.96728516],0.8946021673833955
剩不到一個月  穩賺近10% 就像你說的  價差如果一直還維持在近10%的話 一定會很多人只買一張賣給大聯大的  不賺白不賺 所以  我認為最後會超過30%很多 而本來就長期持有的可能會送一張以上 至於消息出來才買的人  買一張是最穩的 送超過一張  不見得划算  退回來的賠的價差一來一往再加手續費  做白工可能性很大,1,[-1.81835938  1.44726562 -1.26757812],0.9054785700021131
我覺得還是換股操作，因為，時間成本是很大的，而且看不到有爆發性的成長故事！,2,[-2.48046875 -1.37988281  4.05078125],0.9941965077764617
