text,label,raw_outputs,probability
把股市當賭場賠光剛好而已，不然研究公司財報、競爭力的人不就跟白痴一樣。,2,[ 0.67285156 -1.55761719  1.859375  ],0.7473329230178632
現在台積電賭場，正上演一部多空大戰，贏者增加資產，輸的賣某賣子，要死要活。,2,[ 0.94677734 -1.3046875   1.3671875 ],0.5794078847098103
輸的人：走，大家來去証交所抗議，把我們辛苦的血汗錢拿回來再投一次.....,2,[-1.33886719 -1.72949219  3.26171875],0.9834356240439205
投資前，每個人總是以為自己投資會賺錢，但風險卻視而不見賺到了一筆錢，就以為自己投資眼光好，判斷準確，卻不知，往往只是運氣好賠了錢，以為只是運氣不好，卻不承認自己知識不足，眼高手低投資有賺有賠，賠錢是兵家常事但不認賠殺出，借錢翻本，就是賭徒性個把投資當賭博操作，不賠也難投資賺到錢的不管你花了多少心力，吸收了多少知識九成以上其實都只是運氣好而賺到錢的人當中，長期下來能把錢真的留在身邊的就只是少數中的少數所以投資的重點不在於能賺多少重點而在於少賠能賺多少？自己是無法控制，因為往往要時運但只賠多少？卻是自己可以控制的，只要有勇氣面對自己錯誤的決定當你長期投資下來，無數次交易能控制賠的比賺的少，就有機會累積財富,2,[-1.98730469 -1.35351562  3.57617188],0.9890568954551422
加油 ... 低谷後 總會向上的我也曾經類似這樣過原本的生活已經不錯也是想讓家庭生活更好卻一錯再錯 .. 變成投機把存款 都賠進去還負債也失去家人的信任我很能懂那種賠錢心裡很痛苦 卻沒人能說的悲痛但感謝因著基督信仰家人們選擇原諒我現在和老婆感情也越來越好 撐過去吧勿念遺憾 不懼未來 把握當下,1,[-2.33398438  1.4609375  -0.7109375 ],0.8799343663989574
沒關係阿！至少我嚴守紀律，這麼高漲的台股，我是絕對不會進場的！,0,[ 1.77832031 -1.14355469  0.88867188],0.6827649880042637
七個月很長的喔！我是撐得過去，可是很多散戶可能會受不了的QQ,1,[-0.46289062  1.07324219 -1.61816406],0.7794248626028372
今天獲利持續創新高 指數的高低不是重點 重點在於你買的股票是不是有跟上其他股票的漲幅 當初買進的股票就是沒跟上大盤的漲幅 我才敢大膽的買進,1,[-2.27929688  1.75878906 -1.2734375 ],0.938227682928407
我命中沒有這種財運，所以我不會在這麼危險的世界經濟情況進場，我寧可賺得少，也不想承擔賠多的風險！,2,[-0.67089844 -0.20056152  0.66357422],0.5935730543162332
樓主可以找業績獲利成長 股價還在低基期的看看 不一定要買 可以試著學習 一定要找大型股 寧願不賺空手 也不要買小型股 小型股籌碼少 容易受人為控制,2,[ 0.63378906 -0.12768555  0.98144531],0.4911139901973755
我現在有專業理財專員指點我投資，所以我不會貿然進場的！,2,[-0.59423828 -1.57519531  2.94726562],0.9616938250622985
如果你有繳稅在台灣  那你已經進場了... 而且萬點以上已經進場好幾次....公股行庫幫大家買了 TSMC  只是大家不知道  且享受不到利潤而已....像今天你的錢就在買了喔!...,1,[-2.53320312  2.05078125 -1.52832031],0.9632845330188314
有的；我繼續買低賣高；但有時候被套,0,[ 2.7578125  -1.39160156  0.08728027],0.9216683019086267
你說得也是喔！我繳稅的錢被政府拿去買股票了，哭哭阿！,2,[ 0.69140625 -2.17382812  2.12890625],0.7993270770632201
不怕不怕，還有最後一次收購，另外再領一次股息。,1,[-1.37304688  1.41015625 -1.64257812],0.9016565765000069
"閱讀""反市場：JG股市操作原理""一書， 其中 推薦跌破 布林通道 下線的股票可以買進， 一般個股看線圖可知道何時跌破， 但如何在免費取得跌破 布林通道 下線的股票清單? 例如玩股網...如何設定參數搜尋。 或者用其他 技術分析 設定 參數搜尋的網站 取得類似的清單?",2,[-1.72363281 -1.62988281  3.81445312],0.9918128252170874
