text,label,raw_outputs,probability
又站上108 而且除息了,1,[-1.70507812  2.765625   -2.84960938],0.9851428384084832
我更可怕，除完息還站上108，我竟然還敢買.....零股。,1,[-0.80029297  1.359375   -1.74707031],0.8619774184199327
就只不過是一個投資標的而已雖然是穏穩的經營在開放民營電信業者加入後⋯⋯也是有人看衰中華電的但⋯⋯⋯⋯有必要用到這麼毛骨悚然的標題嗎？,2,[-1.92871094 -0.56298828  1.62207031],0.8762910555453889
手機通話費都被賴通話吃掉市話..現都巧立名目特跪不過種花營收..依然衰退,0,[ 4.6796875  -2.48046875 -0.51513672],0.9937175940324305
WTI又來到58.4附近 又越過年終收盤價57.5美元的點估計 此波反彈高點可能不易越過60美元 預估00642U的反彈大概也只能來到17.3元吧?,1,[-1.33398438  1.93652344 -2.3125    ],0.9503306795895956
看起來59.5以上的壓力是真的不好過去~,2,[ 0.94140625 -1.43359375  1.6484375 ],0.649784430447799
如果聯準會降息 也許WTI會越過60美元.今天的新聞看起來聯準會似乎有打算降息的味道.另外 媒體報美國的石油庫存也在減少 這點有助WTI價格上升.,1,[-1.28417969  1.23730469 -1.37402344],0.8667184552709442
係，理性好重要，還有一點，嚴守紀律！,2,[-2.6328125  -1.50390625  4.61328125],0.9970908858799942
第一金我有幾張已經放了9年純算報酬率非常滿意只不過現在真的好高有點追不下去,1,[-1.96679688  2.34570312 -2.4140625 ],0.9785045784933016
這個還持有...另外..還有小玩ing這檔菸屁股..,0,[ 1.34960938 -1.16503906  1.08105469],0.5418952906181753
現在不知道是前妻厲害還是現在進行式的妻子厲害，又一隻股票老婆賣股（大老婆的反擊？）。上面那隻是存股。（36.37%那隻）,2,[-1.234375   -1.50390625  3.4609375 ],0.9841385868347924
公司真的好大股東惜命命.懶屌屌都來不及了..哪還會叫老婆賣股這種公司投資人還是閃遠點安全些,0,[ 0.90283203  0.24597168 -0.05792236],0.5260165805422484
因為農曆七月快到，所以…官股會比較安心嗎？,0,[ 3.01757812 -0.66357422 -1.00097656],0.9586138988596131
這個做法達陣機率高可以參考存股通常可以微笑曲線買進法看你信心夠不夠罷了,1,[-2.10351562  1.41308594 -0.45727539],0.8447599929070092
選好標的物(最好每年都有配股配息，我是選0050/0056/台灣大/玉山金/台新金...)，開一個定期定額買零股的證券戶(我目前用凱基證，標的物最多種)，每個月就定期存錢進去買零股，像我去年6月才開始做，這個月賣出玉山金，報酬率有25%以上，賣的錢，就繼續加碼投入，我目前玉山金每月已投入1.1萬了。另外我做的定期定額其實也會隨加權指數與股票價格而做調整(應該叫定期不定額)，像目前台灣大超過115元以上我就不扣款，低於115以下我就繼續扣，0050我就用80元當界線，超過80就不扣，低於80就扣款。紀律是克服心魔的好方法。,1,[-2.53515625  1.79492188 -0.81005859],0.9199030316488628
30 年！20 多歲時不行，賺了一點錢就想著美女、名車跟豪宅；而 50 歲以後就可以了！因為只想著養老！,2,[-1.75       -1.51855469  3.68945312],0.9902809644335125
別讓貪婪超過心中的那條恐懼(興奮)線,2,[-1.375       0.24621582  0.62744141],0.5500462103554917
技術分析的精華在於:如果你知道這檔股票會一直漲，你就應該緊抱不放，如果知道它會跌，你應該趕快賣掉。如果你知道它會在支撐跟壓力區間來回震盪，你就要斷線操作。才能賺到最大力潤。,1,[-0.29150391  0.77001953 -0.39550781],0.6032503284588233
已故的先鋒500基金創辦人約翰．柏格（John Bogle）說:「我從事這一行超過55年 從未看過任何人隨勢操作成功 認識的人當中也沒有人知道有這種例子！」。如果你認為你有實力跟著「股價趨勢」買賣，你就可以打臉約翰．柏格。,2,[-1.75585938 -1.66113281  4.06640625],0.9938224323545052
還有一個速成法，就是把自己閹了！讓自己六根清淨！,2,[-0.33007812 -1.24804688  2.15820312],0.895882403269389
玩美Q2營收1.45億，創新高，愈來愈接近損益平衡點。,1,[-2.546875    2.99414062 -2.43945312],0.9917782443356075
持有這家公司股票已經快8年了...希望今年就能看到突破100大關很少持有股票超過5年獲利沒超過一倍的...這檔就是其中之一雖然每年領股息也不錯啦,1,[-2.3046875   1.96777344 -1.6640625 ],0.9611549568518868
k大的速度還真快，玩美離損益平衡點真的是愈來愈接近了。Q2營收不管是季增或年增的幅度都相當大。最主要原因應該還是如A-s大與devinyeh大在4月的推測~舊合約的會計遞延與Modiface跑單新合約的收入會在Q2開始入帳。若無特別意外與變動，Q3應該是如A-s大之前所說最快有可能接近損益平衡的時間點了。,1,[-2.2890625   1.70410156 -1.015625  ],0.9222250352447475
