text,label,raw_outputs,probability
買股票不是買儲蓄險，不是用年化報酬率。要用每年個別的獲利率。退休老人大的算法才是正確的。,2,[-2.4375    -1.5546875  4.3828125],0.996283863411304
昨日1814最高是17.33元已經四成了，總算兩支還有中一支，但我覺得1814接下去還會在漲四成以上，而且就在今年就可達到，七月底前在漲四成的機會也是有的。我對其本業是樂觀的，之前被刻意壓到8，9元時我就說過，我對業外與本業都是樂觀的。,1,[-2.23242188  2.75585938 -2.51171875],0.9881682127300728
美元續創短期新高之前做多英鎊一年的收益做多美元獲利更快,1,[-2.49023438  2.6015625  -2.13085938],0.9852681864023741
貿易戰未開始，外資已持續賣超600多億，多頭潰散，建議逢高減碼，逢低停損或買高殖利率題材及外資買超個股，自可保平安，願大家都賺錢,1,[-0.14001465  2.09765625 -2.55273438],0.8958449347406159
其實他是大賺，它只是把投資成本調高，造成看起來都是虧損的，現在的軟體太方便，要大賺大賠改個數字就可以了。看看改完成本，我也是大賺阿。不用太相信，隨便看看就好。,1,[-2.97070312  1.07226562  0.62890625],0.6026195394129003
建議開直播當網紅，以8k大的人氣，股票的虧損立馬賺回來《蘋果日報》報導，小玉經紀人表示，已經繳納25萬的營業稅，但經紀人不願透露個人所得。會計師指出，以目前營業稅率5％推算，小玉最近繳納25萬的營業稅，推估小玉公司今年3、4月營業額有500萬元以上，再加上業配等代言費，全年營業額應可突破千萬元。,1,[-3.16015625  1.29101562  0.87451172],0.59843945193853
我覺得有可能耶，小弟我這兩個星期幾乎都這樣，投顧應該更利害。以下附對帳單,2,[-2.375      -1.48828125  4.43359375],0.9962298530036572
這個年頭刻苦耐勞的正常人要賺大錢的真的都非常辛苦且非常拼.累積一定財富時間都變得更長了只剩詐騙集團.剩出一張嘴的最快看看一堆宅男宅在家只剩一台電腦.整天想像飯島愛.蒼井空.波多野結衣.三上悠亞 初美沙希.是他女朋友.老婆.完全與現實世界隔離.這種人特點.很會酸人.很會唬爛.全都是想像出來.電車癡漢,2,[-1.42675781 -1.68457031  4.0625    ],0.9927302089156638
看標題就知道在嘲笑整牙哥-勇者無懼2.0力麒害人套在最高點！！默哀～～,2,[ 0.51513672 -1.08105469  1.6796875 ],0.7271100521590294
下載了，試用看看，謝謝您。想請教您，每年除權息，也會自動計入嗎?,2,[-2.35742188 -1.47558594  4.39453125],0.9960247283296578
請問股票如有20張出借了20張 如果出借期間想賣是不是就無法賣出股票了?,2,[-1.70605469 -1.72070312  3.99414062],0.9934018471853625
沒錯當你出借後，股票庫存就變0了要到出借帳戶，就會看到出借20張的資訊想要賣出持股，得先申請將股票停止出借幾天後又轉回來你的帳戶時 = 你的庫存可以看到股票此時，就可以賣出了,2,[ 0.77099609 -1.76269531  1.79589844],0.7208192452676537
看完各位的回覆 我也比較安心了第一次還遇到營業員自己也不清楚的,2,[-1.62207031 -1.70800781  3.9609375 ],0.9928389120465694
請問日盛證券也是用app就可出借股票了嗎,2,[-2.18945312 -1.67480469  4.35546875],0.9961724735561689
