text,label,raw_outputs,probability
台灣金融對中國之曝險，不可不察，但主要是富邦金與外頭混混及民眾聯手在犯法迫害人，不要購買其商品與服務，即便與其有往來，你要知道他們都是跟蹤集團人馬呀！出處：https://udn.com/news/story/7239/5752287恒大債務風暴 金融業大陸曝險2.2兆元2021-09-17 02:03 經濟日報 記者葉憶如╱台北報導中國大型地產商恒大集團債務風險不斷攀高，恐引爆財務危機，金管會昨（16）日公布我金融業在大陸曝險情形，合計銀行在大陸子分行授信投資，保險、券商投信對大陸市場投資，以及國人所買境內外基金有包含大陸成分股在內的曝險總金額高達約2.25兆元，不過境內基金與壽險業都已有因應減碼，對於恒大事件發展是否會引發系統性風暴，值得投資人關注。金融三業以銀行業曝險最高。銀行局副局長林志吉昨日公布，我國銀截至6月底對大陸曝險金額為1兆4 655億元，占上年度結算淨值比重37.1%。其中包括授信1兆4億及投資4 557億元。不過日前銀行局公布，只有二家國銀有直接對恒大曝險，整體金額僅在5億元以內，且都有提足適當準備金。目前我國銀行在大陸總計有五家子行，分別是彰銀南京、富邦華一、 國泰世華上海、永豐南京與玉山深圳，同時共有九家國銀在大陸設有25家分行及八家支行。（註：這就合理解釋我去玉山、國泰、中信銀行辦事，都被騷擾！去銀行辦事，對銀行人員要有適當的戒心，不要太信賴他們啊！）其中以子行放款較多，上半年約3 673億元，但備抵呆帳覆蓋率298.05%，相較大陸官方公布當地銀行平均覆蓋率193%，林志吉說，我國銀相較此數字高一倍之多，合計五家子行上半年稅後純益為12.37億元。此外，國銀在大陸的分行上半年放款不到2 000億元，低於五家子行，累計上半年獲利約14.5億元左右。至於國人買的境內基金，截至8月底止共335檔投資大陸股債市，曝險約3 725.66億，占相關基金比重約32.24%。為何台灣國銀曝險中國這麼高？,1,[-3.22265625  2.06445312 -0.57226562],0.9288050810804229
富邦金之金金合并，我之后會花時間研究。1.馬英九北銀2.中資日盛金富邦金極可能是中共在台滲透的金融機構，難怪那麼多人加入，其背后金源豐沛，這與每個台灣人息息相關，因為再這樣下去，台灣就會被中共用金融吃下。,2,[-1.56054688 -1.71191406  4.078125  ],0.9934280236791779
11111111111111,0,[ 2.13671875 -0.90625     0.08007812],0.8506468710563894
你放得那些連結大多偏綠（甚至深綠）的節目建議少看，在商言商單一偏頗的角度在投資上不會幫助你做正確的判斷（以你現在的角度很多市公司不是親中就是中資）；富邦金現今增資普通股我有參加，因為價格漂亮；丙種增資沒有參加，單純年利率只有3% （對我而言太低）而且不保證全額配發，也無法轉換普通股，對我沒有吸引力,2,[-0.81103516 -1.09277344  2.57226562],0.9438072028568625
出處: https://www.mobile01.com/post.php?mode=reply&f=638&t=6253370&p=26家人上月得知在大陸的銀行帳戶被盜領一空，案發時間和知道這件事的時間相隔已久，銀行只宣稱是行員的行為，與他們銀行無關。跟銀行要帳戶明細卻不給，只說資料早就刪掉了，因為舉證資料有限，一想起這件事真的很嘔，打算諮詢大陸律師看律師說法。於是去媽祖廟求了籤詩，詢問若是在大陸請律師處理這件事，是否會有不錯的結果? 抽到以下籤詩，但不懂籤詩意涵，請幫忙解惑!謝謝!第三十三首欲去長江水闊茫行舟把定未遭風戶內用心再作福看看魚水得相逢--※ 發信站: 批踢踢實業坊(ptt.cc)  來自: 114.47.143.48※ 文章網址: https://www.ptt.cc/bbs/Oracles/M.1512375744.A.30E.html→ dogpampam: 在中國要告我看是很難，尤其要告的對象大概又跟共產黨 12/09 17:34→ dogpampam: 脫不了關係… 12/09 17:34→ dogpampam: 中國的司法,2,[-2.0078125  -1.66210938  4.53515625],0.9965368411613547
還有，之前在羅斯福路的勞保局中央單位上班時，路上被跟蹤集團騷擾，他還說：「我很笨！」意思我幹嘛那麼呆不加入他們？做對的起良心的事，對我才是最重要的事！,2,[-2.2265625  -1.66113281  4.6328125 ],0.9971113420543584
00896終於出現可以定期定額的了，這樣這三隻都可以每個月購買，來試個幾年看看結果如何。,1,[-1.62695312  0.70019531 -0.03619385],0.634351370218442
厲害，真的今年航運用這個方法會掌握不錯的波段,2,[-2.79101562 -0.47143555  2.6875    ],0.9554324685788755
看看勸世文不要借錢投資,2,[-1.40039062 -1.50292969  3.453125  ],0.9853754954800673
小白想追飆股需要注意什麼？~~~~~~~~~~~~~~~~~~~~~~~~~~~~不用急著 拿錢餵 主力大戶 外資等先充實一下 自己腦袋內容比投資 投機 更是有價值30萬就當 [投資自己腦袋]為起始點充實一下 金融商品知識,2,[-2.31054688 -1.20605469  3.43359375],0.9873007667260695
不要再信飆股了！老手不一定能找到更何況你是小白！不如定期定額0050跟著大盤一起賺！,1,[-3.65039062  2.16210938 -0.20019531],0.911416836146566
先學著如何看技術指標吧，K線、日線、週線、月線那些～我還會搭配股票王軟體的AI分析比較可以了解市場走勢，就能更準確去判斷,2,[-2.28125   -1.5390625  4.2734375],0.9956060188051024
買了兩年沒在動拿去質押出來買金融股運用,2,[-1.80957031 -0.09356689  1.46679688],0.8013945253286944
這期(10/09/13-09/19)165反詐騙名單金泰資產依然名列榜首共有18件請大家注意!!!最近剛竄起的洪居士細說三國的量化交易，目前已有受害者了，已有跡象顯示出是金泰資產的一些詐騙份子轉移到細說三國了將來可能會如同金泰資產有越來越多的受害者出現https://165.npa.gov.tw/#/article/news/428110/09/13-09/19民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】,2,[-1.73535156 -1.4921875   3.68359375],0.9900170462060321
只要出現“嘉賓”二字股票說成“票”就是詐騙很好辨識……,2,[-2.02148438 -1.68164062  3.7265625 ],0.9923896755330693
洪居士的助理很多個 vivian只是其中一個 即使每次都上他的直播課 說一大堆 也是賺不到錢 還會被騙去匯錢 啥量化交易的,2,[-2.04492188 -1.64941406  4.546875  ],0.9966030298190345
讓更多人看到,2,[-1.95410156 -1.27539062  3.97851562],0.9921829934144689
