text,label,raw_outputs,probability
"類似問題 已回覆過了....==================================題外話...00677U富邦VIX  個人從未討論過 這兩天才發現交易量如此驚人版上還有人存這一檔 ?? 或是專做這一檔 ?!真是又驚嚇到了!!真的大家都知道這檔是怎麼組成的嗎 ??狂言一下 個人判斷這檔交易量這樣大 都是法人/自營坑殺散戶的成果否則散戶的買單是來自誰呢 ??Why ! ""因為站在其角度 這是勝率非常高的標的.""法人/自營又怎可能放過 ?! 當然最大贏家還是富邦記得昨日10/10大跌 開盤是 6.5 吧!下為今日盤中圖 開盤 6.6....-4.x%請問該怎麼存才會賺 ?!P.S 散戶這檔不是賺不了 大額當沖不留倉即可 否則只能當法人/自營的俎上肉.但難度應比 OP/期指 高吧!至於美股的 VXX ETF 就不一樣了....",2,[-0.59716797 -0.42626953  1.36425781],0.7648008788695397
玩VIX還不如玩反1比較踏實點...,2,[-1.41699219 -0.96435547  2.30664062],0.9415179176550706
今天大盤漲60幾點，但我有一半股都是跌，怎麼這樣，是不是都沒救了~,0,[ 4.89453125 -2.1484375  -1.25488281],0.9970007608541877
你的股是?? 如果你的股不是有前景或有題材的.不會反彈的這快,2,[ 0.53320312 -1.29003906  2.03320312],0.7941764833610135
現在再看到這一篇 樓主真的要借信貸去買股嗎??跌個幾十趴的話樓主承受得住嗎??慎之,0,[1.33007812 0.11798096 0.20800781],0.6160755461210967
最近聽說投資美股的手續費比銀行基金少很多 可是光電匯過去一次就600了像我是小資族只有5萬可以投資的話 是不是很不划算,2,[-1.53808594 -1.81542969  3.8828125 ],0.9922849614737161
昨天大屠殺沒出手 今天卻拿大家的勞退金拉特定股 官員自己爽賺 這樣真的可以嗎???,2,[-1.08203125 -1.41015625  3.109375  ],0.9746406975010878
在意的人不能管 能管的人不想知道.,2,[-2.48242188 -1.54101562  4.5703125 ],0.9969268295134645
都自己人，你除了上網罵罵能如何？,2,[-2.62890625 -1.54199219  4.59375   ],0.9971143713622413
感冒糖漿出手大概都是先買權值股反正散戶很難玩贏，10000點看起來很風光但是真的是暗潮洶湧還好現在只是玩玩權證試試手感，輸贏不傷皮毛,1,[-2.01367188  1.99609375 -1.95507812],0.9639763980421687
當然是買綠色的股票阿,2,[-1.12402344 -0.51953125  1.52636719],0.8334113805836968
全綠到底的股票昨天有500多家，應該買不完吧....,0,[ 1.74511719 -0.48583984 -0.00614548],0.7806521698762664
他應該是指親綠的~,2,[-0.97119141 -1.84082031  3.85351562],0.9887344811998021
出手也罵不出手也罵出個手搞不好拉了想自殺的人一把救人一命勝造七級浮屠,0,[ 4.34375    -1.93554688 -1.05371094],0.9936379531100312
有可能是戴綠色帽子的...,2,[-2.265625   -1.72167969  4.62890625],0.9972485555292508
權值股也才幾檔怎會看不出來拉哪支,1,[-1.17285156  0.25268555  0.07714844],0.48091128915689846
請問大家:同一檔股票，若我第一次買了一檔A股票股價150元×1張，後來又買了同一檔A股票股價買在110元×1張，這樣我總共有兩張A股票，我的富邦軟體是顯示我兩張的均價是130元。我用的是富邦e點通軟體，若今天盤中A股票的股價在120元時，若我當下先賣一張A股票就好，當下賣出這張股價120元股票後，我的成本價就是落在均價130嗎，還是我在賣出時可以指定要先賣出當初買進股價110元的那張？另外有一欄（調整成本）功能的欄位，這個欄位是否我可以把它調整成均價成本110元，這樣就會先賣出110買進的那張嗎？謝謝各位。,2,[-1.88574219 -1.31640625  3.25390625],0.9840442414326585
1.一般券商多用先進先出法列帳。2.只差在自己心理感受，真實上說，都沒差。3.你也可以自行用excel記帳，那就真隨你作帳了。,2,[-2.48632812 -1.53125     4.5       ],0.9966841080139078
"""若""如果真的是假的那還好如果是真的!建議不要一直攤平下去...過來人繳過很多學費給的良心建議。買不是問題賣才是高手",2,[-2.14257812 -1.51171875  4.41015625],0.9959104127904252
怪了昨天新聞說國安基金決定暫不進場護盤今天一大早一堆基本面好的股票都由綠翻紅到底是誰接手這些低價股啊?,1,[-2.63671875  2.21875    -1.53808594],0.9697973948933488
什麼時候進場 還需要跟大家報告政府沒這麼蠢好嘛,2,[-1.92578125 -1.4765625   3.61328125],0.9900115832168339
版主大概沒經歷過連環套今天的買盤就是明日的賣壓摸低點明天卻更低..苦主一直換人當..,0,[ 3.125      -1.46582031 -0.05712891],0.9508941608931605
上衝下洗~~~看起來好可口~~,0,[ 2.5390625  -0.91210938  0.05773926],0.8965868299496769
資金只夠低點進場的吧一點一點買,1,[-2.3828125   3.16015625 -2.68164062],0.9932276694480822
為何之前2015年萬點開始跌時上映大賣空，最近開始跌又上映億萬男孩俱樂部(華爾街狼群)呢？到底是誰在挑電影在台灣上映的啊,2,[ 0.91992188 -0.84619141  1.4140625 ],0.583287991086394
億萬男孩俱樂部在美國票房這麼差竟然還來台灣上映,2,[-1.5625     -1.7109375   3.43945312],0.9876329202587559
