text,label,raw_outputs,probability
因為賺錢的不用檢討，賠錢的不想檢討。投資這事，沒什麼特別稀奇的，看自己的能力到哪，就賺賠到哪，這世上大多事不都這樣。,2,[-1.76953125 -1.41992188  3.3671875 ],0.9859857291419213
因為沒真正賺到翻倍的大錢(甜頭)才會認為玩股票(買空賣空)都是傻子動漫獵人:地下拍賣-任何東西都會增值的地下室,2,[ 0.80810547 -1.39941406  1.54589844],0.6532729561972483
玩股票跟創業一樣 有哪個創業者一開始創業會認為自己是賠錢的?,2,[-2.22265625 -1.49804688  4.04296875],0.9942106455911809
看到我們大家都賺錢 想進來的人當然認為會賺錢,2,[-2.23046875 -1.0234375   3.02539062],0.9778424187808252
那些人沒經歷過股災吧？且現在資金行情隨便買隨便賺,1,[-2.91796875  1.93945312 -0.96484375],0.9411252815496036
因為現在美聯儲印鈔救市，站在風口，人人都是股神，美國要選舉了，能跑的快跑，未來不好說。,0,[ 2.36132812 -1.02246094  0.13220215],0.8760087227933889
通常人都不會去碰自己把握的東西吧，尤其那還是要拿自己的錢去賭運的行為。所以認為自己不會賺錢的不會去玩股票的吧,2,[-2.0859375  -1.67382812  4.48046875],0.9964812470268699
股票是權利不好玩,2,[ 0.75585938 -2.12304688  2.1640625 ],0.7947060049773561
你去研究一下賭徒的心理明白後你就能輕鬆下海玩股票,2,[-1.05859375 -1.83984375  3.875     ],0.98961180222944
嘿嘿~~認為自己會輸... 就不會去玩了去賭場... 當然都想著會贏~~ 哈~~結果 最後.... 被 超級富人 收割韭菜~~~,0,[ 2.72460938 -1.90039062  0.43310547],0.9001564989786047
請問長期是指多久呢?你說的方式是指金融股存股利這樣嗎新手村新手請教,2,[-2.19140625 -1.59082031  4.203125  ],0.9953055319198548
感謝您的提問，讓我反思了一篇短文。,2,[-2.76367188 -1.2890625   4.42578125],0.9959651785252841
連存1%不到定存的人都覺得自己賺錢,2,[-2.02929688 -0.8984375   2.66601562],0.9639014326056341
好賭成性全世界都一樣。,2,[-2.42578125 -1.375       4.20703125],0.9949443241212063
你有看過認為自己會輸，還跳進來玩的嗎？,2,[-0.56640625 -0.97363281  1.77636719],0.8620773552505369
我每次去 Las Vegas 都覺得自己會輸光光然後真的每次都輸光光才回家,2,[ 1.05664062 -0.83056641  1.08886719],0.47281833483281377
買樂透彩券的人，會覺得自己沒有偏財運嗎？同理可證,2,[-2.265625   -1.5390625   4.50390625],0.9964896341736915
上次發了00850的介紹， 沒想到卻很多人問00878， 索性乾脆就做了 00878 國泰永續高股息ETF的介紹， 一起來看第一檔採季配息的ETF有何魅力吧,2,[-1.4921875  -0.09637451  0.95556641],0.6965016223609215
感謝分享已小買7張看未來發展主要還是存0050.0056跟00850這張未來如何有待觀察了,1,[-2.54492188  2.58203125 -1.96386719],0.9837240394190929
X大是被小C盜帳號了嗎？,2,[-2.47851562 -1.640625    4.01953125],0.9950364088715254
一天一張0050 買5年啊看他能跌幾天,1,[-1.21484375  1.92773438 -2.27148438],0.9450200116397361
所有散戶都變聰明了難崩盤撿便宜,1,[-0.61376953  1.30664062 -1.55175781],0.8306286707470748
昨天早上一時鬆懈沒看就錯過買點可惜,1,[-1.95996094  1.91894531 -1.75097656],0.9558841450990451
看來糕點真的到了小心為上恥骨還有六成持續下降中目標九月降到三成,0,[ 4.890625   -2.1796875  -1.17382812],0.9968360463035585
看看台幣美元走勢，如果台股真的高點到了，為何台幣還在升值呢？,1,[-1.28613281  1.39160156 -1.71972656],0.8982624147476946
請問ETF不管是折價或是溢價，賣出後都是淨值的價格嗎？ 謝謝回答 感恩!,2,[-2.5078125  -1.66796875  4.3203125 ],0.996421990571518
當然不是賣出價就是賣出價 不會是淨值,2,[-2.28710938 -1.68652344  4.35546875],0.9963330152390641
既然都有折溢價了，怎麼賣出後會是淨值？！ETF每天盤中的價格都嘛會有折溢價，多少而已。基金才會每天只有一個價格→淨值。,2,[-2.1015625  -1.65039062  4.1015625 ],0.9948272276453008
不是。淨值是ETF所持有的股票的市價的彙集。跟股票漲跌有關，跟你買賣無關。,2,[-2.35546875 -1.68554688  4.46875   ],0.9967988213951364
不過養成買賣前看一下折溢價是好習慣！我發現臺灣人太有錢，會看（觀察）折溢價的人不多。其實現在資訊很公開！,2,[-2.359375   -1.60644531  4.453125  ],0.9965764174064601
人生走一回，不花你帶的走嗎？不花終究是別人的。,2,[-1.62011719 -1.06445312  2.3203125 ],0.9493741999902369
因為賺到的錢都想繼續投入 錢滾錢 賺更多 可是偏偏都會被滾走居多,0,[ 3.81640625 -1.68945312 -0.78369141],0.9860826759310581
行為經濟學的解釋是，我們把股市(或是賭博)賺來的錢，放在心理上的「另一個口袋」裏。我們心知這些錢隨時可能失去，而且來源不穩，所以不敢揮霍。,2,[-1.31347656 -1.59667969  3.84765625],0.9900442071560211
很好啊 物慾不需要那麼高嘛錢留著以後急需再用這本來就是投資的意義,2,[-2.49023438 -1.109375    3.83398438],0.991155945521103
一定要花，你不知道以後會不會輸掉，花掉就當少輸，而且消費促進經濟成長。,2,[-2.32617188  0.58837891  0.94140625],0.5744958646010265
對啊  如果是確定穩定的獲利  那當然是敢花 不然就像是你五號領到薪水 隔天老闆說你如果表現不好  下禮拜可能要收回去 那樓主確定敢花這筆錢嗎??,2,[-1.67480469 -1.33398438  3.40039062],0.9851849801611976
散戶就是這樣 賺到一點點甜頭就很開心 越壓越多進去 然後就被回收了!!,1,[-0.29589844  1.38574219 -1.87597656],0.8167326090305381
難道你是大戶？,2,[-2.58984375 -1.46386719  4.2890625 ],0.9958148500114147
我也是散戶 所以常常也是被回收 有時候還被多收了!!,2,[-1.62695312 -1.55957031  3.96289062],0.9923277057837466
其實基本面技術面籌碼面就是張飛打岳飛吧！？但我覺得現在有一些app還可以看大多數人買在哪像是金融達人可以判斷高點壓力跟低點支撐在哪還蠻有幫助的可以知道現在是不是在盤整 還是已經跌破支撐了自己會多看這個啦 分享給你,2,[-1.01757812 -0.6015625   1.77929688],0.8669481892919458
【時報-台北電】裕國冷凍（8905）8/20接獲久裕國際投資副知將以每股19元現金為對價，預計收購10 750仟股（張），約為已發行股份總數119 440仟股（張）的9%股權，若收購達5 972仟股（即發行股份總數之5%），則收購數量條件即告成就。裕國今（21）日發出聲明稿指出，將依法於15日內召開審議委員會，審查公開收購人身分與財務狀況、收購條件公平性及收購資金來源合理性之查證情形，並視情況委託專家表示意見；此外，裕國亦將召開董事會依審議委員會審查結果對股東提供建議。在傳出久裕國際將以每股19元公開收購裕國的股票後，裕國今日一開盤、股價瞬間鎖住漲停16.65元、大漲了1.5元，還有上萬張高掛買單。裕國今日就久裕國際公開發表聲明提及，裕國公司過度濃厚之家族企業色彩，並特別邀請前董事長楊連發的資產管理公司參加作為股東，以進行公開收購云云。裕國公司重申，在裕國總裁楊得根領導集團期間、表現有目共睹，不應以家族企業色彩抹煞過去裕國公司經營之實績。裕國在聲明稿中還指出，前董事長楊連發未經股東會許可，即與其亦擔任董事長之楊名國際股份有限公司為競業行為，卻在裕國預計9月23日召開之股東會討論向其行使歸入權追究責任之際，突然發起公開收購，背後緣由更應深入探討。有股友注意到今天這則公開收購新聞嗎??《其他股》久裕公開收購 裕國亮燈漲停,1,[-3.33007812  2.375      -0.8984375 ],0.9604256407560593
