text,label,raw_outputs,probability
孫是敗家子換個說法安慰你吧 事情不要想太多,2,[-1.68652344 -1.80078125  4.23828125],0.9949693135202105
定義上  商品市價是最近一次成交價  價格的變化是由一次次的成交記錄在推動變化. 沒有新的一筆成交來刷新  則商品的成交價就定在那兒不動.所以第一個定理:「沒有成交  沒有價格變動」。再來  為什麼會上漲? 如果你是初學  有在關心五檔  大概會認為是有人往最佳賣價五檔中的任一價位「依價」買進成交  這大多時候都是對的  這種成交量叫外盤量  定義是「買方按賣方訂出的價位來成交」  賣方向來是往高處喊 而買方願意跟賣方的喊價來成交  這表示買方企圖心夠  願意追上去. 內盤量就是反過來的情況. 在成交明細中  外盤量是紅色  內盤量是綠色 (不過我看過不同軟體標法不同的情況  估計是寫程式的人理解不一樣的結果) 而較少見的情況是不內不外 (在大陸叫中性盤)  它基本上就是買賣勢均力敵的情況.所以第二個定理:「外盤量屬推升價格的力  內盤量屬壓低價格的力」。以上是極短期看價格變動的原因. 事實上  五檔是落後資訊  成交明細更是落後資訊  但大概可以讓你看得出至少最近幾分鐘的市場氣氛. 我個人是認為  學價量至少要先會看極短線的這些資訊  才能再來談日 K 或更長週期的價量.一些常見的股市用語  像「有量才有價」、「量先價行」、「新低量創出新低價」... 這些都是一些片面的現象與簡化結論  價的運動最本質就是來自於買賣單碰撞出來的成交才會有結果. 科斯托蘭尼說過  趨勢=資金+心理  基本原理就是由此開始. 掌管資金的「心理」決定是喊買或喊賣  而「資金的多寡」是買量或賣量能有多少.例如我看空  喊賣台積電 220 張  喊價 239 元  而你看多台積電  喊買台積電400 張  喊價 240 元  當然我打不過你  我的 220 張單子被你吃光  你還外加再吃掉 180 張掛賣 240 元的賣單  這是很顯然的外盤量例子.但若你沒錢  撐死也只能喊買 30 張時  那你就打不過我  我還有 190 張單子(賣壓)要靠下 N 個人來消化才行. 也許你創造出 30 張的外盤量  但實際上 我的單子為 239 這一檔又加重了 190 張的上漲阻力...所以  五檔價量下次更新  你會看到我的賣單還有 190 張未成交加到 239 這檔去  而你的 240 元買單撞上我後  全數成交  也消失掉了  而最佳委買一檔肯定低於 239  這就是我說是落後資訊的原因... 別人看著明細與五檔的  只是知道我們交手後的結果  但無法知道你我要出手的時機點. 至於會不會有人跟著你後面出手再把我的 239 元賣單打掉  或者會不會有人壓更低喊 238 賣  你不會知道.(當然  你可以猜  而且若你經驗夠  也許猜中機率不會太低)我跟你的心理  決定我們出不出手  以及出手是喊買或喊賣  而你手上有多少錢 我手上有多少股票  我們想用出多大的力量  這是我們籌碼有多少的問題  所以 這些都是籌碼面很基本的問題.我舉個例子來反駁「有量才有價」... 這很簡單  委買薄弱  甚至很多人觀望不掛買單  那輕鬆幾張賣單(沒什麼量)就足以把股價打掉好幾檔 (台股獨家開市就較容易做出這種效果)  甚至會引發別人的賣壓  例如跟風賣單或停損單. 你可以想成這是第三個定理:「量價互為因果」所以究竟是價引出量  或是量帶出價  這你得要看. 例如低檔放量  該怎麼解釋? 又該怎麼反應? 跟賣? 搶進? 再看看?我個人就曾在流通量及成交頻率不高的個股上一口氣打掉三檔  後面還看得出有些單子是緊跟我後面在出單跟賣  這些人若早知道會被我打掉三檔  可能就會比我早出手  價格會比我好些  所以資訊的先後  這邊你會看得出來差別.先談這樣子  看看是否對你有幫助  有興趣再研究.最後給你第四個定理:「當價格偏離市場共識過遠時  會有中長期的力量來拉回」較白話說法就是漲多必跌  跌多必漲. 只是... 共識價位在那  你我都很難知道... 偏離會偏離多久  你我也很難知道  我們都是散戶.這也是為什麼久了之後  我更為注重基本面/產業面  這是支持你在判斷準度不夠時  給你最實在的幫助 -- 股息.,2,[-1.72265625 -1.31445312  3.2109375 ],0.982288298206474
技術指標只是 參考選項之一而已...還要搭配其他要素進行投資決策....公司越小..技術指標越容易失真(易人為操控)....,2,[-1.95605469 -1.66796875  4.5859375 ],0.9966467405009168
我幾乎都沒在看量。我都看幾本面，或消息面。我就單純的想自己是個股東。那種小行炒作的股票我不碰就是了。,2,[-1.19921875 -1.86132812  3.80078125],0.9898901276913192
選好產業它是本質，再選股票它叫公司，然後財報看完這個叫成績，再來買股票最後這個叫做CP值，跟你買東西的道理一樣，買房、買車、買家電，先選需求，再選牌子，再選材質，最後再比價，順序對了，自然可以挑到適合自己的公司。,2,[-2.46484375 -1.00683594  2.76367188],0.97238254840968
這些，是操作股票要注意的，不是投資股票要注意的。你是想當交易人(Trader)，還是想當投資人(Investor)？先澄清一下自己的初心。,2,[-2.53515625 -1.55566406  4.5078125 ],0.9968103775389822
"感恩「dancingra」大，願意撥冗指導末學，分享實務上的量價觀念，由衷感謝您，用深入淺出的闡述，來說明價量的知識，對愚鈍的末學幫助甚大。現階段，我的小小體認是""未來價如何走，我們很難知道""，我從基本面(營收 季報 EPS 配股)+籌碼面(三法 分佈)+技術面(週線 日線)去挑選我心中理想的公司(看好)，一開始我自以為妥當，但經過現實多次巴臉後，我認清前輩所說，這些一樣都是""落後資訊""，重點在""公司未來看法""，不過這又回到原點""未來如何走，我們很難知道""。雖然跟前輩也是一樣有這樣的認知，但我相信在股海操作上，您跟板上先進們，就是能比末學更具敏銳度。我挑好某股後，看了週日線(看書學習後，理想是找如下線型)。想好買點後，有機會就買進(心想是盡量買黑不買紅，帳面較易為正)，預想持有6個月內，若有波動來臨，可獲利了結再選新標的，可是持有後，發現我不知怎麼賣?什麼情況該賣?嘗試學看五檔5分30分60分線，看價變化，量增量縮，雖努力揣摩，但至今對""賣""，我仍無章法可循，結局多是 虧了停損or賺錢(5%-15%)抱到虧損。我問過自己，為什麼它會""漲""，找尋答案的過程，如您所言，開始學看五檔1分5分30分線，原本我的答案只得""買賣互相碰撞的結果""如此膚淺，但前輩把 外內盤 多空交手心理 定理先後原委 講的很清澈，在下有學到。末學再請教前輩，末學反省自己，應是持有後，欠缺對價量的運動感覺，這是對的問題嗎?如果是對的，培養價量的運動感覺，有什麼方式或重要觀念嗎?末學先行感謝～(若在下問題問得不好，還請寬恕)",2,[-1.79492188 -0.04568481  1.4609375 ],0.7935216363620593
"回「ayz847」大，末學目前的目標，是想選出前景看好的公司(成長 可能漲)，持有後數個月(6個月)期間，有波動(正報酬)就可以出脫，所以在下自省，應屬""交易人""(投機者)。若在下若有錯誤的認知，還望您不吝指導。謝謝您",2,[-0.43017578 -0.74804688  2.3046875 ],0.8991734476303711
先看自己打算作短中長線，因為看的標地都不同，所有散戶看得到的資訊就是給散戶看的，那到底資訊有沒有用?當然有，只是看你怎麼用它，我只能說操作股票就是資金控管的心理學，其他看看就好，那麼容易怎麼會害死那麼多人,2,[-2.1875     -1.59472656  4.5       ],0.9965110936332995
"別執著在成交量了，你從成交量是看不出來什麼的，要賺前景看好，公司由虧轉盈，這種轉機財這種多是 ""運氣財"" 加 ""能力圈財""你要觀察整個產業的榮枯期，在枯水期進場，瘋狂期出場，或是公司的整個經營出現正向的大變化，在公司或產業結構出現好轉時入場，但這個往往跟你能力圈和工作圈有關",1,[-2.63085938  1.41503906 -0.33544922],0.8395015049151117
