text,label,raw_outputs,probability
台股愈漲愈高，我愈不敢進場QQ,1,[-0.85644531  1.8828125  -2.61914062],0.9296223726582286
可惜我保守看待不敢追高！,2,[-0.78173828 -0.05166626  0.77148438],0.6058361634285232
我不是個會賺大錢的人，所以只要投資有穩穩獲利，我就會很開心了QQ,1,[-1.84179688  1.31152344 -0.93359375],0.8706060018220504
現在只會用小部位資金進場做短波..,1,[-0.86962891  0.83935547 -1.11230469],0.7558078268170708
可是前陣子我才聽說我一個剛開戶沒多久的朋友玩當沖賠錢了，我覺得現在的氛圍很恐怖，哪天外資要撤退都不會有徵兆的！,0,[ 1.35644531  0.73242188 -1.66601562],0.6311275904234285
政府開放當沖害死一堆人，當沖就是賭博，憑運氣而已，不堪大虧一次。今天收盤的狀況，短線空方確立，回檔修正。,0,[ 2.09765625 -0.45849609 -0.07098389],0.8389714001573751
1.升息 經濟熱 利銀行放款 利差擴大 EPS上升2.降息 經濟冷 銀行借款人少 爛頭寸多 EPS 維持是挑戰所以銀行為主體的金控股價下跌 是預期EPS 會下降....但若在此不利銀行經營環境下 仍能保持甚或進步 就是好的投資標的 或許反而是入手的時機...,1,[ 0.14587402  1.21484375 -1.87402344],0.7199861423999611
只能說這個主力真的很不會控盤 開盤台積漲三十三元 擺明就是要讓整個股市爆掉的(最好小散戶買零股可以拉抬GG)  不開高走低才怪 早上看到預估量八千多億 真是嚇到吃手手 這摔下來沒掛也剩半條命,0,[ 2.89648438 -0.53466797 -1.14453125],0.9524451286465996
是蠻瞎的!!台積電占台股權重30% 漲一元台股漲八點 一開盤給他漲33元再加上其他權值股也漲 當然碼爆漲300多點 而且是一開盤20秒碼上急拉到 16041.59點爆漲334.40點  不跌回去才有鬼啦!!,1,[-2.36914062  3.53125    -2.94140625],0.995734779040811
對阿！台股開盤大漲，尾盤大跌，真是嚇死人了！,0,[ 3.65039062 -1.04980469 -1.22851562],0.9835754422149954
說真的 今天這個主力不知道是哪一家的  作法這麼粗糙  台積電開盤漲33元 其他中小型股就不用玩了 早上看到只拉台積電 就真的一肚子火 真的是標準的拉基盤,1,[-1.05175781  1.04199219 -0.98291016],0.7966661678323196
萬一台積電真的有一天不保了，台股不就瞬間蒸發了QQ,0,[ 4.03125    -1.28710938 -1.42382812],0.9909080909608388
一直在場內但持股從疫情爆發後都跟不上漲幅反而跌的時候都比大盤兇結果到現在還虧損上百萬已經在考慮要認輸把錢退出去買房了,0,[ 3.65820312 -1.18457031 -1.140625  ],0.9841313236409752
你嘛幫幫忙 每一階段的主流股都不一樣啊 你總要一直不斷的換主流股操作 才能一直賺啊!! 哪有股票會從頭漲到尾的啦!! 從最早期的口罩股 生技股(天國一揮) 到最近的航運股 你如果沒跟上節奏 是會賠大錢沒錯 除非你買的是台GG(沒辦法 全世界他最強)  才真的從去年漲到今天,1,[-1.64453125  1.48632812 -1.546875  ],0.9158839637466509
我也建議你買房就好 不過建議你下半年再買 崩盤機率大 台幣不斷貶值  房價會下來比較多,0,[ 2.54492188 -0.546875   -0.50683594],0.9151676087848647
哈 有點後悔 今天開盤最該空的就是這檔肉多多的台GG,0,[ 1.18945312  0.62841797 -1.24023438],0.6028881619504409
