text,label,raw_outputs,probability
不知道買啥，就買護國神山了。,1,[-2.19726562  2.33398438 -2.05664062],0.9773640627705358
台灣靠你了,2,[-2.546875   -0.78857422  2.80664062],0.9688173806151108
盤整快一年了，加油...我還是去買其它有上上下下才有生活的樂趣,2,[-1.40917969  0.08685303  0.73583984],0.6098897066941148
護誰的國？護誰的山？只是護了政客的國、奸商的山維持現狀也只是維持既得利益者現狀,2,[-2.14453125 -1.7421875   4.48828125],0.9967257715128995
台積電準備補跌了,0,[ 4.921875 -2.140625 -1.4375  ],0.9974195939871869
盤的久才噴的遠,1,[-2.421875    3.15625    -2.46679688],0.9926609993357599
要跌早就跌了，不會盤那麼久。,0,[ 2.98242188 -0.30883789 -1.375     ],0.952364333841016
12/13 今年的低點15000沒跌破，都不要把大盤看成空頭，何況15000只來1次，再來是16100和18500，一底比一底高，我不懂，你看空的理由在那？一切只是你自己一個人的幻覺，真像會把你打醒。配合新聞，這3個低點都是新冠肺炎帶出來的，假設明年世界重回原本的軌道，18000可能就是常態低點了。老話一句，做頭不成反成底。這3天周末一堆利空，周一重點還是17800攻防，跌不破周三就是撐在高點或拉高結算，要過18000要帶4500億量，否則就是撐17800上下結算。我們能有看法，遇到行情不對時，還是得歸零重看，休息一下是為了遇到更好的自己，共勉。,1,[-1.63964844  1.86132812 -1.97265625],0.9507590510138298
樓主是專職交易？？？,2,[-2.62109375 -1.54785156  4.65625   ],0.9972951933280241
柯基短腿+毛屁股~ 可愛,2,[-1.61621094 -1.67382812  3.88476562],0.99212552456863
暫時工作告一段落，專心做單,2,[-2.27734375 -1.22558594  3.6953125 ],0.9902558412314711
我也是想依據 0050 建立自己的持股，每季依據公告調整持股內容，這樣可以降低個股風險，也兼具長期成長性，又可以省手續費，目前大約有1000萬資金(慢慢賺的奈米戶，請笑小聲一點)，有大大可以算出50支股票的股數嗎?(不用整張沒關係 如果依據0050成分股及比重持股，經過一段時間需要再調整嗎?,2,[-2.39453125 -1.04394531  2.83007812],0.9745096746667385
0050 成份股與權重，直接查就有或是你不想用 50 也可以，(大部份人投資部位也沒大到還可以按比買入整張的來配、Tracking 誤差會很大)簡單的方式就是每天算出各股市值，然後取市值最大的 xx 檔。按各股票的市值比例投入資金（手上股票市價總值）。----但這樣會有整體很偏大型股、以及特定產業別的問題(有的產業有大者恒大與寡佔的問題；有的產業則是有一堆中小業者並存)所以如果目標是「經濟體」的話，可以用分層抽樣法調整組成但這個應該會超出個人投資者可以負擔的範圍而且雖然台灣上市櫃股票說多，但也只有兩千多支吧用產業別來作會很麻煩，也有很多是找不到適合的代表性業者，然後對每個產業還要能夠分散數家所以要分的話，通常分 0050 等大型股基金，與中小型股基金 兩段就好要分產業的話，實務上，大多數投資者也就是相信自己對產業的看法而重點選一些主要類股：電子、金融...或是當時時事題財的熱門類股：XX 題材股、XX 概念股...反正自己選的，盈虧都是自己吃。也不需要說服任何其他的誰。,2,[-2.09179688 -1.43554688  3.24609375],0.9861254120239887
日後記得公布一下追蹤誤差,2,[-2.5078125  -1.54589844  4.4140625 ],0.9964466788690678
「以最多購買2000元方式」這個再怎麼追蹤都沒意義拿操作這個的時間，隨便去打個 2 小時的工 (最低時薪168 元)表現就超越大盤了。,2,[-2.51757812 -0.95800781  3.49804688],0.9861462299931603
好問題。我目前想法是以EPS來看，如果EPS衰太多就出清掉整張的，零的先留著。像匯僑就衰太多了，我週五就把整張全出掉了，像長虹、山林水也衰不少，但只有一點點零股就不理它了。暫定計劃如此⋯⋯,0,[ 4.81640625 -2.06835938 -1.203125  ],0.9965578247735302
您可以參考這個網站https://www.moneydj.com/ETF/X/Basic/Basic0007.xdjhtm?etfid=0050.TW,2,[-2.24023438 -1.61523438  3.859375  ],0.9936055425437874
開證券戶即可購買只要買股票市值型的ETF就好例如買0050或是002608ETF短期內比定存風險大但是長期存超過10年的話90%以上的可能會贏定存,1,[-2.03710938  0.56494141  0.23535156],0.5576187199101718
鬼扯！ETF，（Exchange Traded Funds）就是基金的一種，只是在公開市場交易，保障與定存相比，爛多了！,2,[ 0.59716797 -1.91308594  2.09570312],0.8054041864318175
大盤指數型基金的話，「以幾十年週期來看」的話，才會和定存一樣安全講到底，（台灣）股票大盤還是跟著（台灣）大多數公司的獲利跑如果幾十年下來，（台灣）大多數公司的獲利（含這期間新創的公司）獲利都是一直衰退、（台灣）經濟整體一直萎縮的話。那你也就認了。----但這種投資安全法的問題在於：人生沒有太多個幾十年,0,[ 3.40429688 -1.859375   -0.06347656],0.9649131943564131
就算你買在高點，就算你買了後遇到股票暴跌只要經濟還在發展，總有一天會回到你當初所買的價位對，總有一天...日經指數 (Nikkei 225),1,[ 0.40332031  1.01367188 -1.40136719],0.6125485236598441
日經225，價格加權指數🤣,2,[-1.62890625 -0.91455078  2.25195312],0.9409251533149792
費用差很多，不敢提嗎？🤣,2,[-2.59179688 -1.65039062  4.03125   ],0.9952849995491234
