text,label,raw_outputs,probability
國安糖漿無腦多操盤公式，連續30個交易日，幾乎天天相同走勢 0. 先看美國死亡人數，死越多，漲勢越大 1. 09:00開盤閉著眼睛買進 2. 09:30左右閉著眼睛賣出 3. 10:30左右低點閉著眼睛買進 4. 13:29高點賣出 5. 張開眼睛數鈔票 6. 明日繼續重複操作,1,[-1.92773438  2.30078125 -2.29492188],0.9759247865735488
就是這麼簡單，不然你告訴我哪天不是這樣走?,2,[-1.90429688 -1.19824219  3.67773438],0.9887357762701571
我的經驗是 10 點開始拉，拉到 11 點結束。然後放它自由落體，跌太深會再拉一下 ....,1,[ 0.19494629  0.93701172 -1.234375  ],0.6288719323923593
對，那其它天呢？都是照我的圖走啊🤣,2,[-1.87988281 -1.48632812  3.609375  ],0.9898501666335824
沒那麼晚，9：30就開始了,1,[-0.30200195  0.67480469 -0.36083984],0.5775309222473852
今天沒按你劇本寫,2,[-2.67578125 -1.55273438  4.5625    ],0.9970810415775128
多做幾個月，台灣首富就要換人,2,[-2.453125   -1.49023438  4.45703125],0.9964024118477687
就只是一個賣顯示卡的公司， 而且這個品牌也不是主流， 怎麼可以漲成這樣， 股價整整翻了100倍， 4元，買250張=100萬 400元，賣出250張=1億 3年賺1億 太神啦,1,[-1.703125    0.44165039  0.15808105],0.5347063912910436
頭香,0,[ 5.22265625 -2.5859375  -1.30566406],0.9981357942649766
搶到二香了嗎？,1,[-1.2265625   1.68652344 -2.08398438],0.9282049781841951
這是那家 撼訊嗎？,2,[-1.875    -1.734375  3.90625 ],0.9934082342147398
假如是這樣呢 ?985元 >>> 3.84元985 / 3.84=256倍,2,[-2.36914062 -1.67382812  4.4609375 ],0.9967635023808804
8k大早知3年前歐硬這家就發了,1,[-2.45898438  1.93359375 -1.19824219],0.9469639510592116
所以他才只有8K不然早就變24K了,2,[-1.01171875 -1.69238281  3.06835938],0.9751669834064057
八K進出股票跟偶一樣、通常都馬一張一張的進出…要發也只能開個「小發財」車…,2,[-0.75732422 -0.53466797  1.54980469],0.817047306761782
就算給你買到4塊估計你4塊半跑一半4塊8就全跑了然後再發一篇賺錢跟喝水一樣簡單,0,[ 3.28515625 -1.57128906 -0.1920166 ],0.9627671793990761
你真的很瞭解他。。。,2,[-2.7265625  -1.49707031  4.37109375],0.9963582093709392
股票是錢砸下去就會漲基本面再爛都沒關係,0,[ 2.0703125  -0.19628906 -0.62109375],0.8536433392759771
之前漲到420 結果到今天只剩52......,0,[ 2.61132812 -0.52929688 -0.79345703],0.9289625067569748
這應該有減資吧！8000大，我在前面耶！,1,[-0.26074219  1.15039062 -1.70703125],0.7684720697859138
這支比較猛，個位數漲到千位數,1,[-2.703125  3.578125 -2.671875],0.9962128823397896
命裡有時終須有，命裡無時莫強求，早點睡睡身體健康比較重要...,2,[-2.28710938 -0.99902344  2.69726562],0.9693120660014575
8K大照你這樣說，之前3/13那一期的周選價外買下去三天跌掉800點100倍沒問題噢。而且。。3天就完成了還有更快的就是記住上期大樂透號碼回到5/5去簽你就能賺到4.65億上面是說笑的我也附上妖股（借殼上市）442倍,1,[-1.48339844  1.0546875  -0.95117188],0.8240204456458444
4塊錢的股票没有人可以撐到420元才賣的   除非他買了之後得了老人痴呆症   忘了自己有在買賣股票。,2,[-1.94238281 -1.39648438  3.55664062],0.9889709248398522
"想請大大指點一二，請問 力晶減資該選現金還是換""力積電""股票？感謝～ 1.事實發生日:109/04/10 2.發生緣由: (1)為調整資本結構，以提升股東權益，本公司擬辦理減資並以持有之力晶積成電子 製造股份有限公司(以下簡稱”力積電公司”)股票抵充應退還之減資股款。 (2)本公司減資前實收資本額新台幣31 709 415 480元，已發行普通股總數 3 170 941 548股，每股面額新台幣10元，擬辦理減資新台幣19 288 051 550元， 銷除股份1 928 805 155股，減資比例60.8275216%依減資暨換發基準日股東名簿記 載，每仟股將銷除608.275216股，即每仟股換發391.724784股本公司新股，新股換 發不足一股之畸零股，得由股東於減資換發停止過戶日起5日內自行至本公司股務代 理機構辦理併湊整股之登記，併湊後仍不足一股或逾期未辦理併股者，依股票面額 折付之畸零股款將做為劃撥手續費，其減少總股份不足之部分，擬授權董事長洽特 定人按面額承購之。減資換發後本公司實收資本額新台幣12 421 363 930元，普通 股股數為1 242 136 393股，每股面額新台幣10元。 (3)本公司擬依公司法第168條第2項規定，以現金以外之財產抵充應退還之減資股 款，本公司依經濟部97年1月29日經商字第09700511280號函釋：「...所退還之財 產及抵充之數額，須經股東會決議，並經該收受財產股東之同意。」，應向全體股 東進行徵詢作業；若股東同意本公司減資以現金以外之財產(即力積電公司普通股) 退還股款者，依減資暨換發基準日股東名簿記載各股東持有股份比例，本公司減少 每股將以力積電公司普通股1股換發予股東，預計抵充本公司持有力積電公司股數 有1 928 805 155股，力積電公司普通股價值依致遠國際財務顧問股份有限公司出具 之股權價值評估分析報告，每股價值金額為新台幣10元。計算不足一股之畸零股得 依前項第2點拼湊相關作業辦理，拼湊後仍不足一股或逾期未辦理者，則依股票面額 折付之畸零股款(計算至元為止)將抵繳無實體登錄費用，拼湊不足一股之畸零股由 董事長洽特定人按面額認購。 3.因應措施:不適用。 4.其他應敘明事項: (1)若股東不同意本公司減資以現金以外之財產(即力積電公司普通股)退還股款， 則將銷除之股份以每股新台幣10元之現金退還股東。將於截至徵詢截止後，依公司 法第168條第3項規定辦理有關財產之價值及抵充之數額送交會計師查核簽證，並提 報股東會。 (2)本公司減資經109年股東會通過並呈奉主管機關核准後，授權董事會訂定減資基 準日及減資換發基準日等相關事宜。未來如因法令修訂、主管機關核示或因客觀環 境需要修正時，擬請股東會授權董事會全權處理相關事宜並公告之。",2,[-0.20251465 -0.21777344  1.47851562],0.7301696318028494
10張力晶*14變4張力晶*146張力積電*20....你會選10張退...10萬現金...,2,[-1.86621094  0.07843018  1.01269531],0.6900974714377304
我會選10萬現金 當公司老闆不值得信任 先跑再說,2,[-0.25463867 -1.9921875   3.07421875],0.9595648368262306
我也有力晶   不過我不會寄回調查表   因為永遠是大戶決定一切 .,2,[-2.453125   -1.55273438  4.46875   ],0.996599557240127
收購率必須自已估算，變數很大，參與率方面，友訊應不會參加收購，佳世達當然不會，基本上不會參加收購的估有45%，前董事長李中旺、緯創是否參與就難評估，扣掉不會參加的45%，還有55%，公佈收購後至今四天，成交了88 176張，佔股本約2成，假設40%(請自行依已知資訊猜測)的股份參加收購，17.7萬張，假設其中四萬張為一張及以下的保證收購，最高收購量為10.3萬張，估算二張(含)以上收購率(10.3-4)/(17.7-4)=46%對於參與收購比率估算及一張以下的數量，每個人有不同的推估，一定是不準的，舉例來說，友訊如果以一半股份參與，收購率就會低很多。沒有人能估得準，但沒估就參與，風險就更大了。,2,[-2.04101562 -0.35083008  1.97753906],0.8965124453638019
近期業績不佳，收購也沒有帶來新的合作夥伴入股…所以應該單純只有「收購價」一項利多，沒有來自未來的業績能支撐股價下，持股多張的人的趁一波上漲應會有所調節..我自己是在26元附近下一張等買…不急,1,[-0.79785156  1.37207031 -1.72460938],0.862525832210823
個人淺見: 買1張絕對ok的  就等著收購交割後有3~4千多元的零用金入袋 (大大形容得好  補助金  疫情當下  確實當作補助金很感心啦),2,[-2.33203125 -0.71289062  2.76757812],0.9644205005095995
基本上 這應該就是惡意收購 明泰的兩個大股東要對李中旺下手 李董/李CEO也沒有皮條了!大股東之一:胡雪盟友的Qisda 不會參與應賣 它恨不得多吸一點呢!大股東之二:胡雪的D-Link 不會倒籌碼.比照文曄案 最後應該還是破表過上限 保一 保一為基本原則 犯不著拼第二張Thanks!,2,[-1.64746094  0.37792969  0.58300781],0.5202746579151489
