text,label,raw_outputs,probability
若投資股票以領股息為主，要的是穩定的配息，而不是高殖率。領股息單一股票股利2萬元以上要補充保費，不過股利8.5%可抵所得稅，最高抵8萬元。而當可抵8萬元時，大概是不用工作收入比一般人高很多(約94萬股利，若4%殖利率，約有2350萬元的股票)。,1,[-2.6953125   1.34472656 -0.22180176],0.8154175970583458
要賺一隻漲停，最少要多久時間?掛買入成交5秒，下一盤看到漲停5秒，再下一盤掛賣出成交5秒，所以是15秒...若是看到漲停，沒賣繼續放，你能否能賺的到10%，那就不一定了~那賺到股息呢? 最少要多久時間?若以除息日前後收、開盤看，當下左手配右手，沒賺頭!但詭異的是，若加上時間，跟極短線一樣就可能賺錢了...這就是時間的價值!,1,[-0.91162109  0.69824219 -0.46313477],0.6609517401822721
通常一年後股價又漲回來，就是填息。再配一樣的股利，殖利率又幾乎一樣。這就是定存股。所以在除權前賣出，除權後回補可以避稅。利用股價波動，在低點買入可以拉高殖利率。,1,[-1.92675781  2.3671875  -2.4375    ],0.9786246628692973
〉〉〉這是一支我持有6年的股票這6年的股利這股票的平均買入成本這二天突然大漲攀岩方式分批出脫持股,0,[ 2.81640625 -0.23913574 -1.29296875],0.9402780337017698
你會鬱悶好幾年...因為你是除權前買 除完權立馬虧好幾%改除權後買...你會以為自己是少年股神巴菲特....除權是分配去年賺的 不少每年賺每年配,2,[-1.18652344 -1.06445312  2.31640625],0.939737233814901
殖利率是落後指標就這樣,2,[ 0.4609375  -1.21777344  2.10351562],0.813281313174853
所以要搭配價值投資啊,2,[-2.34375    -0.96337891  2.9453125 ],0.9755019919369237
買對股票的話一年間通常都會漲回去啦那就可以繼續存股，除權後有價差還可以買入更多股,1,[-2.546875    3.16796875 -2.63867188],0.9937353116540778
數學無法解決股票問題,2,[-2.453125  -1.6640625  4.5625   ],0.9971342579968496
左手換右手而已個人認為，可以抑制股價不會過高跟美股分割差不多意思,2,[-1.68457031 -1.08691406  2.4453125 ],0.9566407342906448
講一個大家都沒提的好處 殖利率有50% 就表示只要兩年本金就回來了 也就是這支股票你零成本 卻又每年可以領50% 大家都躺著賺 你還需要看股價賺價差嗎?你還是左手換右手嗎?當然啦 這是常識所以大家都沒提!,1,[-2.64453125  0.45117188  0.44042969],0.49150712709428024
記得還有二代健保稅...,2,[-2.53710938 -1.66308594  4.45703125],0.9968942367614523
居易這檔不錯...不過我只有一張@.@,1,[-2.86132812  2.09375    -0.88427734],0.945232600030543
無薪大是巷子內的，這股票我買比較多，去年漲停賣了一半，今年還有90,0,[ 2.11914062 -0.47705078 -0.36450195],0.8635610391499978
自刪,0,[ 4.8984375  -2.34960938 -1.04003906],0.9966635638280694
先自刪!!好像沒執照不能分析!!,2,[-0.88037109 -2.02539062  3.83984375],0.9883868287871825
對阿!!網路上查了一下，沒有分析師執照不能在網路提供對個股分析，所以先自刪!請見諒!!,2,[-2.13476562 -1.58691406  4.66796875],0.9969773790416538
什麼意思⋯⋯不能發文是嗎？要怎麼刪掉⋯⋯😭,2,[-2.11132812 -1.67480469  4.5859375 ],0.9968657443414732
我猜是N3明年中來不及量產 or 價格太貴Apple不買單因此推一個N4P(enhance N5) 給 Apple 用不然Apple 新手機沒題材可以做 pptiPhone 12 A14 & iPhone 13 A15 都是N5製程了......總不好意思明年還是N5因此Y2022推一個N4P給 iPhone 14 A16晶片使用...........N4被聯發科用在天璣2000了  Apple不能用落後製程Y2023 應該就是 N3 給 iPhone 15 A17晶片了,2,[-1.97558594 -1.33300781  3.140625  ],0.98289322047957
我也曾短暫加入、投入20萬台幣、看到這篇文章後、也立即申請出金、連本帶利也賺了3萬多！本來也想報警、但問了警察朋友、我的錢有拿回來，所以也不算受騙，因此也沒有完成備案！但還是要提醒想要加入的朋友們、這套系統的幾個漏洞：1、匯款是經由不同的人頭帳戶轉出及轉入的，這個就會造成金流的難以追查！2、聯絡的窗口只有助理的Line、他們口口聲聲的宣稱金管會有登記，是沒有問題的，但我曾經想過，如果真的出問題，還真的是投訴無門啊！連連他在台灣的公司登記地址都不知道，你要向金管會投訴誰啊？3、提供的網址都有每天開倉平倉的紀錄（很厲害，每天都有獲利）但這也是我最怕的！然後我要說的問題是，如果有一天，這個網站無預警的關閉了，也真的是投訴無門了！（我就有碰到過，助理就說是系統正在升級，但那也真的讓我嚇出一聲冷汗了！）綜合以上幾點，雖然我沒有被騙到錢，而且有獲利！但我看了樓上各位的流程，加上後來收集的資訊，幾乎可以確定，這就是詐騙集團！很慶幸自己可以全身而退！希望透過這邊的呼籲，如果還想加入的朋友們，真的要三思了！,2,[-2.20898438 -1.38671875  4.11328125],0.9941517615269093
他是說入金選項中的國內匯款方式不見了，只剩國際匯款,2,[-2.45117188 -1.6953125   4.66796875],0.9974732370932036
我確定拿到了啊，且還有賺，可能還沒到收網時間，還是要演一下，等候更大條魚上鉤，我是說量化部分,2,[-2.5703125   0.42553711  1.35449219],0.7068575518569596
