text,label,raw_outputs,probability
ok ok 來接看看我先給你打個x請接下一句,2,[-0.734375    0.23620605  0.88476562],0.5811023886991119
蠢蛋必是東吳畢,2,[-1.47070312 -1.75683594  3.81054688],0.9911720906209622
林子大，什麼鳥都有。,2,[-1.16796875 -1.67773438  3.34765625],0.9827953927179053
新手來解釋看看我先給你打個x,2,[-2.64453125 -1.56640625  4.5       ],0.9969009718346811
選擇題：1.先買後賣。2.低買高賣。3.相信長投。4............5............,2,[-0.87890625 -1.71289062  3.30273438],0.9785627109992456
小伙子換你考我，那我也考你數學題：1＋2=？數學題的答案就是我的答案,2,[-2.5        -1.67089844  4.625     ],0.9973584114985977
我的有跟你一樣嗎！,2,[-2.77734375 -1.44628906  4.42578125],0.9964513462714731
遺 忘,2,[-0.67236328 -1.84277344  3.40234375],0.97821476846258
你行，深知投資,2,[-2.49023438 -1.45800781  4.3125    ],0.9957889008553696
所以... 是買進了它之後  就要忘掉它的存在的意思嗎?,2,[-1.90136719 -1.47949219  4.26953125],0.9947524337176769
有這種觀念的人隨便賣都賺,2,[-2.32421875 -1.20898438  3.6796875 ],0.9900985129514416
如果忘了的話  我想也不會賣了  因為都忘了它的存在了...就放著領股息 (如果它能一直配)  或者放到變壁紙囉~,0,[ 0.90820312  0.39550781 -1.00097656],0.5723832597865304
忘了是更深的心法，高手如能忘如虎添翼。這只是新手基處篇,2,[-2.42382812 -1.47460938  4.53515625],0.9966068283990452
先小結一下===================================新手入門第壹篇當海水退去就知道誰在裸泳https://www.mobile01.com/topicdetail.php?f=291&t=5398608新手第二篇：在股票有人天天出門打獵，他確選擇在家磨刀https://www.mobile01.com/topicdetail.php?f=291&t=5419942股票新手第三篇：在股票中(不知道)就是王道https://www.mobile01.com/topicdetail.php?f=291&t=5421080股票新手第四篇：只要記住支撐跟壓力的意義，但漲時無壓跌時無撐https://www.mobile01.com/topicdetail.php?f=291&t=5421357股票新手第五篇：停損是9成投資者慘拜的原因https://www.mobile01.com/topicdetail.php?f=291&t=5423416股票新手第六篇：何謂作多https://www.mobile01.com/topicdetail.php?f=291&t=5423424,2,[-1.52246094 -1.15234375  2.91796875],0.9719467744111114
買進就是做多啊看誰買進小孩買1張股價紋風不動大人買100張動一下買1000張急漲賣掉就是看空啊,1,[-0.31103516  1.12109375 -1.33789062],0.7551035013359468
讚！你有在關心,2,[-2.78125   -1.34375    4.2265625],0.9953080427533488
先打x,2,[-2.3828125  -1.68164062  4.421875  ],0.9966675791332291
新手入門第壹篇：當海水退去就知道誰在裸泳https://www.mobile01.com/topicdetail.php?f=291&t=5398608別自認技能高超，你只是在搭順風車。新手第二篇：在股票有人天天出門打獵，他確選擇在家磨刀https://www.mobile01.com/topicdetail.php?f=291&t=5419942留白也是美。空手也是操作。磨刀不誤砍柴工。股票新手第三篇：在股票中(不知道)就是王道https://www.mobile01.com/topicdetail.php?f=291&t=5421080市場是老大，老大說的算。沒有人比老大更聰明。股票新手第四篇：只要記住支撐跟壓力的意義，但漲時無壓跌時無撐https://www.mobile01.com/topicdetail.php?f=291&t=5421357豬站風頭也會飛，覆巢之下無完卵。股票新手第五篇：停損是9成投資者慘拜的原因https://www.mobile01.com/topicdetail.php?f=291&t=5423416慎始而後能善終。股票新手第六篇：何謂作多https://www.mobile01.com/topicdetail.php?f=291&t=5423424人類社會，長期而言總是在成長與進步。,2,[-1.25       -0.60351562  2.10546875],0.9078550479047838
你今天是要我給你讚不停嗎？,2,[-2.61132812 -0.93164062  3.11523438],0.9796860500754883
你沒有按喔！都是我在按，哈哈哈，真的很用心的大大，還可以做小結跟重點分析,2,[-2.69726562 -1.33789062  4.37890625],0.9958817949386795
嗯夠用心,2,[-2.4140625  -1.31347656  4.08203125],0.9939900979080898
期待你的第 7、8、9、.......篇。,2,[-2.2578125  -0.85986328  3.76171875],0.9878806508131064
頭部成形殺殺殺，底部失敗殺殺殺，跌破支撐殺殺殺，不要跟股票戀愛殺殺殺，獲利太差殺殺殺。.....研究心中最好的股票殺殺殺，到最后第一名殺殺殺，其實你買的股票在你心中就是第一名，你真會停損殺殺殺，沒辦法連第一名都殺了殺殺殺殺殺傻。終於殺傻了,0,[ 4.265625   -1.45410156 -1.47558594],0.993550382033126
中肯沒賣就沒賠,2,[-2.25585938 -1.37109375  3.25976562],0.986417240145619
在這版寫文真孤單，感恩,2,[-1.90234375 -1.48242188  4.        ],0.9931549022202734
停損是不好的思維我們不要碰也沒這東西，加碼是好的我未來就是要新手把祂放大,1,[-1.71582031  1.515625   -1.22167969],0.9055961427362684
停損要像呼吸一樣自然啦,2,[-1.9765625   0.0352478   1.80371094],0.8379339955266367
高興就好，喜歡那去配,2,[-1.10839844 -0.44067383  1.96582031],0.8800055612049618
你說這種思維能不離嗎？給你一個讚,2,[-2.63867188 -1.31640625  4.359375  ],0.9956771139396098
停損，就是虧損的實現。頻繁停損，就是頻繁的虧損的實現。動輒停損，就是動輒的虧損的實現。停損要像呼吸一樣自然，虧損也就像呼吸一樣自然。巴老說：不想持有十年，根本不要買進。即然想要持有十年才下手，何來停損？總而言之，慎始，是避免停損的良藥。買進之前，慎之！慎之！我的九戒：,2,[-1.0234375  -0.35180664  1.13671875],0.7457052929402823
我只有57跟你不一樣，第5這點以後再說我以新手觀點寫文,2,[-2.41210938 -1.52734375  4.578125  ],0.9968584343367567
真的，很多人老愛自以為是風險管控高手，三不五時停損賠賣，以為這樣就做到風險管控，但實際上買進股票的本意不是要給你實現風險管控，而是要買進前就確定是一家可以長期持有的好公司。跟著公司一起分享賺錢的利潤。即使一時表現不佳也該耐心給機會。要停損當然可以，前提是已經經過一段時間，確定公司的競爭力已經不在該產業處於佔有優勢的一方，那就果斷放棄。很多時候長期績優公司都有一陣子處於低潮，但只要耐心等待通常最後又會恢復正常，而且不難發現低潮那段時間反而是撿那些愛停損拋售的人賣出股票的好機會。,1,[-2.04492188  1.09570312 -0.24841309],0.7668559776670024
你真棒，覺得風險控管安全，最后都挺而走險,2,[-0.70068359 -1.75976562  3.40039062],0.9781905712542617
讚，我也是5.7不一樣 早早all in 旺宏但我會停損，停損方式不是跌幾％出場而是當初我看好的原因已消滅（看走眼）,0,[ 1.55664062  0.74121094 -1.49511719],0.6712648663371922
實 在,2,[-1.75195312 -1.43066406  3.72460938],0.9901454890405574
痛苦流涕,2,[ 1.20019531 -2.33398438  1.65429688],0.6047595396640894
標準新手心得,2,[-2.58203125 -1.57324219  4.53515625],0.9969740296654106
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
是啊！保證畢不了業。,0,[ 2.68554688 -1.58300781  0.44018555],0.8929438233873588
剛寫個皮就受不了，這在我的功力中不到一成,2,[-1.84960938 -1.53320312  4.390625  ],0.9953969469541515
"認同!不過我會解讀成""慎選進場時機""。",2,[-2.52734375 -1.09277344  3.6796875 ],0.9896338355701486
改天再寫,2,[-2.15625    -0.97070312  3.1015625 ],0.9782386668337063
可見，貴皮有多厚。哈~~,2,[-2.21484375 -1.5078125   3.7578125 ],0.9923454157369765
真開心，開心就好,2,[-2.45703125 -1.09960938  3.73828125],0.9901355600979242
相信樓主功力深厚，不要這種只寫一半的文章，趕快把另一半拿出來造福大眾。如果設定就是短期操作的話，不停損，一個弄不好就永世不得翻身！！,2,[-2.390625   -1.03808594  3.515625  ],0.9869228386336998
這是個因果關係 屬於馬後炮分析法如果停損還能賺錢那也是很奇怪就像停利還能賠錢一樣的奇怪,2,[-1.40917969 -1.56152344  3.71289062],0.9890369019262787
新手根基觀念要打好，我寧願一篇一篇慢慢來，否則會產生矛盾現像我不樂見。,2,[-2.18554688 -1.53320312  4.41015625],0.9960264238409674
連擲骰子 10 次  出現奇數就要付出奇數點的錢  出現偶數就會收到偶數點的錢  骰子質地不一定公平均勻  每次投擲也有些磨損改變形狀 但資訊是公開的  玩的人都可以先研究一下股子的資訊才開始玩  也有完整的過去的擲出記錄.現在有一個人拿出 100 元來玩骰子  他希望丟完 10 次後能淨賺到10 元 (+10% 期望報酬率)  目前他得到這個點數序列的結果:6  6  3  5  5  5  1  1 ...已擲 8 次  淨收益為 -8  還有 2 次機會 請問  他應否停損? 未知大家看法如何?,2,[-1.77441406 -1.52441406  3.98828125],0.9928733079537083
就是因為慎選持股會虧損表示當初選的原因可能有變動眼光看錯當然出場換另一個股票驗證自己眼光至少我的操作都是5-10%停損走人獲利30-100%停利,2,[-0.73095703 -1.56054688  2.9453125 ],0.9649144195237526
停損或停利，只是一個觀念，端視個人的習慣及風險承受度，有人停損設10%～30%… 也有3、5%的；反之，停利亦同，但若參考財報（毛利、營益率、ROE及EPS）及產業趨勢而選擇的好股票後，在適當時機合理價格買入，停損會是較停利重要。總之，小弟認為停損是為了留柴火，而市場有無法預測性而選擇不輕易停利！,1,[-2.04492188  1.36328125 -0.71386719],0.8632689155797014
你別生氣套了你的話(若參考財報（毛利、營益率、ROE及EPS）及產業趨勢而選擇的好股票後，在適當時機合理價格買入，停損會是較停利重要)研究這麼多還停損，那樣那些研究都假的。,1,[-0.92919922  1.14453125 -1.33203125],0.8266187677766196
個人投資投機分的很清楚定存股不停損 投機股要停損定存股即使套住 每年配息也能賺回投機股不看基本面 只看題材跟籌碼,1,[-2.21875     2.18164062 -1.90429688],0.9717418254388137
未來有一篇把你的觀念顛覆掉定存股沒這東西......致於投機小心偷雞不著蝕把米,2,[ 0.49414062 -1.12402344  2.01953125],0.7932319675150942
有賺錢的公司不是投機炒上去的價位跌就跌有錢就繼續買如果是這家公司營運走下坡一直虧損該停損就要停損不是嗎?,0,[ 1.33203125  1.13378906 -1.93847656],0.5381672735660423
你這些假設在買股票最原始的買那個點就不存在的。如果你覺的停損是存在的那代表你研就的東西都是假的，又說到研究是不是為了找出會漲會讓你買得下手的股票其實他已經是你心中第一名股票連第一名都停損那第二名第三名不就,2,[-0.81103516 -1.62988281  3.2578125 ],0.9759564769032333
都在賭了哪有差拿兩次，講到賭是怎樣十賭九輸還是高興就好,2,[-2.13476562 -1.47753906  4.01171875],0.9937671871688136
破案了,2,[-2.53710938 -0.24450684  2.359375  ],0.9246770743777849
假設你買的股票，投機股，看不到未來，是夕陽慘業，或是創新高股，那認賠停損是對的，假如不是，那放著，差不多三年一循環，股價就又會回來，大部分套用唯少部分倒霉例外,0,[ 3.078125   -1.08203125 -0.50634766],0.9584452475291126
跟樓主提醒一下，大概90%的散戶的投資標的是完全沒經過研究分析就下去購買的。所以不存在所謂的之前做的研究都是假的這種理論。,2,[-1.78515625 -1.61035156  4.06640625],0.9937393954705377
說得有道理像前幾天我 一天 因為停損就虧掉上萬元然後無言的是隔兩天又漲回來因為停損 虧上萬元 很無言如果早知道 再等兩天就不會虧 就不會停損虧上萬賣了,1,[-1.80371094  1.24511719 -1.08105469],0.8732988533510465
未來寫一篇超人就是超人連地球也沒了他還是超人，你就知道原來一切都是強,2,[-1.65332031 -1.57519531  4.30078125],0.9946277895679655
幫您劃個重點吧. 有興趣您可以幫我回答 28 樓的問題  我會很感激您.(只是很奇怪  好像大家都覺得我 28 樓在講賭博  不是在講投資...),2,[-2.49804688 -1.53027344  4.5703125 ],0.996916355186127
你就慢慢看,2,[-2.54101562 -1.23535156  3.90234375],0.9925930146606627
就算老手也是假的只要用上停損,2,[-0.94482422 -1.35546875  2.70507812],0.9585583995735717
是的  我不知道我正不正確  我們都在同一個宇宙  這個宇宙的特性是:我們都沒有預知能力. 但我覺得樓主好像知道...,2,[-2.42773438 -1.60839844  4.6953125 ],0.9973711199431933
作錯方向停損才是正途Ex:htc 阿土伯,2,[ 0.23266602 -0.76074219  2.03515625],0.8156954430621782
您應該是想講82法則…嗎？,2,[-2.41015625 -1.66894531  4.2734375 ],0.9961379347720092
停損就是轉到更優的股票開始.,0,[ 1.14355469  0.45898438 -0.56884766],0.593563860151493
回28樓的連擲骰子 10 次  出現奇數就要付出奇數點的錢  出現偶數就會收到偶數點的錢  骰子質地不一定公平均勻  每次投擲也有些磨損改變形狀 但資訊是公開的  玩的人都可以先研究一下股子的資訊才開始玩  也有完整的過去的擲出記錄.現在有一個人拿出 100 元來玩骰子  他希望丟完 10 次後能淨賺到10 元 (+10% 期望報酬率)  目前他得到這個點數序列的結果:6  6  3  5  5  5  1  1 ...已擲 8 次  淨收益為 -8  還有 2 次機會 請問  他應否停損? 未知大家看法如何?換個角度來說如果是股價100的股票已經虧8%了 最高當天虧10%跌停板是否要停損?如果是 是我來說 當然會停損個人停損大約5~11% 上限只是看其他人回的很多基本面技術面也很有道理只是股票盤中看到大戶拋幾百張 上千張的? 猛跌正常看到跌超過5% 如果 還不停損我感覺也很厲害只是我每次虧錢停損掉 過沒幾天就漲回去=虧上萬虧心酸的 很無言只是每次買就跌賣就漲虧上萬的金額停損過幾天又漲回去真的心理會有陰影,2,[-0.6796875  -1.23535156  2.6640625 ],0.9473661433239671
停損會大賠是買股票的方式錯誤所導致買股票千萬不可一次重壓 根據平民股神及股市作手傑西李佛摩書中所述 買股票要先試單 先買1~2張 然後觀察這支股票的走勢 如果有賺 往上加碼 若下跌這時則停損 如果一開始就下跌 馬上停損 了不起損失個幾百元而己 且如果一次買10支 每支都買一張 只要上漲的家數大於停損的家數 理論上應該是會賺的 除非你像賭聖一樣每把都梭哈 最後一定賠光 像之前新光金買宏達電 股價下跌還不停損 還想長期投資 結果從1000多跌到60 差點把新光金拖垮。以上的理論 雖然有其道理 但我仍然不敢去實踐 因為個股風險大 每支股票都有下市的可能 真謂知易行難 故寧願等0056下跌到25元以下 再來存0056 即可穩賺利息 而又心安.,0,[1.29003906 0.17419434 0.0317688 ],0.6204307235915403
若那時1000元買宏達電的後來最高漲到1300現在68你說要停損嗎角度不同 時空背景不同要依情況去做判斷樓主這樣會誤導許多人慎之!!慎之!!,2,[-1.11621094 -0.25170898  1.11035156],0.7331210847425579
回dancingra大我會繼續玩2次，明知骰子不公正，出現機率不一，(若骰子公正贏輸比是12比9)依題意最大損失是再虧10元合計虧18元但也有可能再賺12元合計賺4元。賺4元不是重點，虧18元我還負擔得起，所以我會玩。(ps:這就像買樂透一樣，明知一定輸)這問題端視玩家投機心態與及虧損承受力而定，玩久了就知道骰子哪一面出現機率高(因為骰子不公正)。這跟研究股票一樣，市場待久了就知道如何趨吉避凶。回樓主，我自認是投機者，我也是長線投資人。中國人往往以辭害義，投機本是中性的詞彙，卻有人認為只有投資才是正道。投資跟投機根本就是同一家，都是要承擔風險，投機好像見不得人，輸錢是應該，贏錢也不光彩。好像只要說是投資就一定會賺錢。因此明明是投機(甚至是賭博)卻自認是投資。,2,[-1.97558594 -1.28515625  3.5078125 ],0.9877099245109765
雃博(4106)公佈民國106年全年經會計師核閱後財報，累計營收20億8927萬7000元，營業毛利9億0652萬3000元，毛利率43.39%，營業淨利1億5157萬7000元，營益率7.25%，稅前盈餘1億5176萬6000元，本期淨利1億1768萬3000元，合併稅後盈餘1億1826萬3000元，年增率-3.46%，EPS1.42元。(雅虎股市.107.03.29)update一下~~,1,[-2.17578125  2.3203125  -2.25195312],0.9789649843251734
"這一家公司讓我最擔心的就是其財報中的""無形資產""占比太大，哪天突然像宏碁一樣虧損要打消無形資產時，股價不知會跌多少?",0,[ 2.88671875 -1.11523438 -0.1907959 ],0.9395374533020556
馬太福音 5:37你們的話，是，就說是；不是，就說不是；若再多說，就是出於那惡者（或作：就是從惡裡出來的）。,2,[-1.73632812 -1.62207031  4.2421875 ],0.9946569888819995
《老子道德經》開頭就說：道可道 非常道。名可名 非常名。,2,[-2.1484375  -1.60058594  4.6484375 ],0.9969596703880936
