text,label,raw_outputs,probability
目前我報酬率 27.55 %還沒賣 !我有在教學財報選股想學的可以私訊我,2,[ 0.55078125 -1.22460938  1.71484375],0.7325417674228447
如題，因為網路只查到他們的網站，沒有相關的評論，請問各位知道嗎？謝謝,2,[-2.63476562 -1.49121094  4.63671875],0.9971320773364903
在經濟部商業司查不到這家公司的登記資料販售股票須經由合法證券商，以及領有「金融監督管理委員會證券期貨局」從業人員證照，民眾別輕易相信高報酬的投資機會，以免落入詐騙集團陷阱。,2,[-2.3828125  -1.56835938  4.4140625 ],0.9963732309909618
好的未上市公司股票  再怎麼樣也輪不到身為路人甲-乙-丙-丁的你我所以別想太多了  也不用花時間在這公司是什麼來歷和他賣的股票是什麼東西了,2,[-2.1328125 -1.7421875  4.1328125],0.9953127543236154
我也是國泰的用戶如果你想用APP做記錄的話建議可以參考未實現損益的功能裡面就會有每筆庫存的損益紀錄哦~~,2,[-2.13867188 -1.60742188  4.23046875],0.9953927091943091
國泰APP已實現損益區間只能查三個月，電腦版可以查一年，每次都要開電腦版查。,2,[-2.26171875 -1.66699219  4.328125  ],0.9961497420548556
現在回來看  大家認為未來2年有那些股票除大立光外可上1000? 我心中有4檔. 先看大家看法: 我再提出.,2,[-2.00390625  0.41113281  0.45874023],0.4905045221885056
卡一下我也要不斷求新汁啊,2,[-2.12304688  0.10180664  1.65527344],0.810126919724421
好的 謝謝,2,[-2.8828125 -1.359375   4.265625 ],0.9956265565003442
抽完後到撥卷還有一小段時間通常不用等到撥卷日抽完後就開始跌了因為不用拉了,0,[ 2.62304688  0.10540771 -1.38964844],0.9101380897568281
所以有人會鎖單，先借券賣出，有中籤再回補。,2,[-1.328125   -1.32421875  3.15234375],0.9778033356208213
我覺得第一階段只要收購的股權夠多，未來仿效日月光發動第二階段收購到50%的機率蠻高的，之後就是以戰逼和，要文曄經營層同意換股合併，不從就是開股東會決議比拳頭。,2,[-1.8515625   0.44042969  0.8046875 ],0.5665969286771582
到時候委託書大戰外加經營權大戰，恐怕有好戲看，除非公司派投降輸一半，公司放倒給大聯大接收，大聯大也怕鄭董搞爛公司，所以半年之內圖窮匕現。公司派真的昏招連連，股價拉到45.8自然破局，非要引火自焚，靠別人不如靠自己，把希望全壓在告狀上面實在愚蠢，告狀失敗30%股權在大聯大手裡，主動權拱手讓人，接下來怎麼打經營權大戰，大聯大自己不用買，只要再拉攏21%的股權就穩操勝券，鄭董不知道聽哪個糊塗蛋的建議，16天的時間只決定打官司，實在是自掘墳墓。身邊幕僚要不要查一下是不是大聯大派來的。,1,[-0.46875     1.06054688 -1.35351562],0.7656152205031181
