text,label,raw_outputs,probability
陸續買進100張，目前平均持股成本19.98元，外資一直持續賣超，但是量也不大。EPS接近一塊錢，理論上不是太差，但是股價一直沒有漲。不知道是否星期一開盤應該全部賣出，換股操作。,0,[ 2.55859375 -0.20703125 -0.96923828],0.9154949892022332
你當初買進原因?內線?這支股票以技術面分析去年(2018-12-13)21.25高點爆大量(2萬多張)之後的紅k棒量都不足1.5萬張顯然是出貨量後續走勢應該是區間盤整你成本20左右應該不容易大賺建議換股操作,0,[ 1.45800781 -0.34448242  0.63769531],0.6229823903576165
這一檔8000大也有買喔看他什麼時候賣掉應該就會開始起漲~,1,[-1.73730469  2.91796875 -3.08203125],0.9881519940398364
你如果這筆是閒錢而且沒有急著想要獲利的話 這檔可以放著.康舒蒞屬新金寶集團 該公司亮點是朝綠能.電動車產業方向布局.(充電樁.燃料電池.智慧電表)公司走的是對的方向 近十年配息平均在1元以上 目前股價又在低基期可以說進可攻退可守 但你說要多久才會漲那就超過我的能力範圍了.,1,[-2.015625    1.34960938 -0.84375   ],0.8725277711060702
如果可以放著再過一陣子後，會得到比賣掉還大的驚喜，感謝版主po這篇文章,2,[-1.84179688 -0.91259766  2.77734375],0.9663378787448968
技術分析上可以續抱 21塊會有壓力 能過最好,1,[-1.94042969  0.62841797  0.26953125],0.5633557606170286
如果是我就續抱，後面有可能有大行情。,1,[-2.62109375  2.43554688 -1.55761719],0.9757923626943258
這票根本不用担心换是我也是继續拿着没毛病💰💰💰,1,[-2.05078125  1.85058594 -1.23144531],0.9380156865595393
表面上的EPS是不太差，但稍微了解一下，其實是很差！總營收107年只比106增5%，103-106年EPS逐年下降，107年第2季是因為賣土地，EPS才有1.99，本業其實是虧損的，所以107年前3季本業EPS是負的，賭第4季公司本業大賺，那股票就留著不賣，我的話是有賺就全賣了，做電源供應器的廠商那麼多，你有什麼獨家技術嗎？再來，美中貿易戰影響景氣，覆巢之下無完卵，電供也逃不掉,1,[ 0.78710938  1.24609375 -2.04882812],0.5991625888844732
這隻如果炒短線，我想是不可能如果放長線，樓主100張成本在19.98，想必買的速度又急又快,1,[-1.48632812  0.65527344  0.0050087 ],0.6099888786494705
上面按到回覆了..放長線成本也沒多低怕賺了股利賠了股價,0,[ 0.68652344  0.43310547 -0.97558594],0.5086775975885598
終極戰士住巷內的,2,[-0.27661133 -1.63476562  2.12304688],0.8975986314861173
