text,label,raw_outputs,probability
平時天天看，已經變成一個重要的生活習慣，這四個月反而變得很難，心癢難耐。 接下來立志每周才能開APP看一次。 有人跟我一樣嗎? 一起鼓勵，一起忍耐，不跌破5千點絕不進場。,1,[-1.27441406  0.65966797  0.07733154],0.587147813728554
無限QE的結果，錢變薄了，股市指數也跟著膨脹了。,1,[-2.01953125  2.45117188 -2.421875  ],0.981268284299402
我爸也說不跌破5000點不進場忍了12年了每天看股票一直喊快跌大跌就爽結果到現在都還沒有開戶,0,[ 1.57421875  0.13989258 -0.27685547],0.7166690397659953
12 年前不是有跌破四千點的行情?我是跌破五千點就進場了進場時機有點早一樣放了12年雖然賺了6倍多，不過資本額不多，所以也沒賺多少。,1,[-5.91278076e-05  7.08984375e-01 -1.16113281e+00],0.6074521204769963
錢貶了，位階已經不一樣了。,2,[-2.39648438 -1.59179688  4.359375  ],0.9962473080976687
確實受一樣的教育，同學拿同樣的資本去銀行貸款買地，自蓋6間豪宅，目前賣出三棟，身家已經上億了，每天騎重機享受人生。我還在朝九晚五，房貸去年才付清，人生啊………,2,[-1.56152344 -1.43261719  3.48242188],0.9864037179022923
上次出現5000點以下是2009年。我看，再來個10年看看，或許有機會(不一定)再見到 4字頭。哈~~,1,[-0.42871094  0.78417969 -0.24890137],0.6048709374981209
政府大放水錢早就貶值了基本上政府放水給企業 股市是明目張膽的搶劫在銀行的存款5000點 來個世界大戰比較有可能,2,[-0.21569824 -0.41552734  1.25      ],0.7042215755188824
其實股票漲跌本來就沒有什麼邏輯可言有人炒就漲 有人賣就跌一切都是資金大戶在操縱唯一的辦法就是等低價進如此而已，不用想太多沒有買賣，就沒有傷害,2,[-2.24804688  0.46777344  0.82861328],0.5736564422899942
小弟9xx0點就開始一路往下買了、反正現在萬點已是常態存股的心態往下買、撿便宜雖然價差不重要 但是往下跌等於打折買3..4張送一張的概念少賺總比沒賺好. 有位大哥說 等國泰金哪天26塊才要買、而且一次買好幾百萬 ，一次給他發財我說那如果跌到30..29..28..27塊可以買嗎。他說 不行 一定要26塊然後一次重壓、例如說台企銀 股災前他說11塊要買、 跌到11塊他說10塊買跌到10塊他說9塊買。跌到8塊的時候他說6塊買....結果就漲回去了一張也沒買這種人注定股災來了也賺不到錢啦我是11..10..9...10..這樣一路買下去又買上來8沒買這波股災、他就選擇權賺了1..～2000塊，白眼翻到後腦勺,0,[ 2.54492188 -0.30175781 -0.82226562],0.9153123741351503
再過5年，搞不好你會認為你爸是對的。我老婆8000之後也忍了好幾年，不過也沒差，投資一些外匯和定存，平均收入也有2.5%。只比0050少1%而已。就算8年也不過少8%而已。很多人在這個大多頭也未必能年賺2.5%。萬一未來轉空呢。(不是有一個01的紅人，投資了好幾年，卻還是負數),0,[1.37011719 0.00382614 0.39892578],0.6121139134638404
"六月期又情況不妙了不要亂抄底石油期貨不是 股票股票是越多人買 越漲現在的石油期貨是買的人越多 越會崩盤石油期貨到期如果又找不到承接方勢必又要再崩崩6月期只剩14美金目前合約數還有 33萬口等於六月要履約的石油是是 33萬 X 1000桶等於是 3.3 億桶 的石油還沒被平倉不要又想要抄底.....這個期貨合約是""石油""你有辦法開船到 阿拉伯 把油 載回你家囤 ??如果沒辦法....那結算時間快到時市場瘋狂拋貨....你現在進場搶...難保不是又跌到變 0 美金 或跌到變負的",0,[ 2.72460938 -0.4675293  -0.86914062],0.9358222966227878
只看消息面的東西 完全是在賭博,2,[-2.11328125 -1.62890625  4.3671875 ],0.9959945624374208
這是什麼 APP ？,2,[-2.23828125 -1.48242188  3.4296875 ],0.9893038160650792
國際油價在近期劇烈波動，對美國石油業帶來衝擊，繼頁岩油商 Whiting Petroleum 宣告破產後，如今，美國原油探鑽公司 Diamond Offshore Drilling(DO-US) 也在德州申請了破產保護，原因是原油價格暴跌以及疫情的爆發，對原油商帶來了前所未有的衝擊。 Diamond Offshore Drilling 在美國墨西哥灣提供大量油田鑽探的服務，該公司擁有的鑽機可以在超過兩英里深的水中進行鑽探，但隨著原油價格戰以及新冠肺炎疫情導致石油需求急劇下降，對該公司服務的需求暴跌，海上石油的生產成本昂貴，當油價跌至每桶 30 美元以下時，該公司難以獲利，Diamond Offshore Drilling 約有 2500 名員工。 外電報導，Diamond Offshore Drilling 已在美國休斯頓法庭提交破產聲請，其中列舉了 73 億美元資產以及 26 億美元的債務，而文件中也顯示，該公司手頭現金僅剩 4.349 億美元。 Diamond Offshore Drilling 指出，近幾個月來，公司經營狀況急劇惡化，公司已經採取各項行動來加強財務情況，其中包括通過循環信貸借款 4 億美元。然而，財務及營運持續惡化，因此申請破產法第十一章，來保證股東權益。數據顯示，Loews 是 Diamond 目前最大股東，截至本月 3 日的持股為 53%。 在先前，信評機構穆迪也曾於本月 16 日下調 Diamond 信評。該機構表示，受到疫情爆發以及油價崩跌等嚴重且廣泛的衝擊，油田服務產業受創嚴重，Diamond 因此進行債務重整的可能性高，有可能進入破產程序。,0,[ 2.81835938 -0.47070312 -1.08984375],0.9457469116218826
可以準備空了，但都破產應該也沒得空,1,[ 0.69921875  1.51367188 -1.97265625],0.6786587774789146
台灣新聞報憂不報喜 搞到台灣人都快得憂鬱症在看這些負面新聞的同時，也麻煩順便google一下“新冠疫苗”保證馬上上看13 000點,2,[-2.46484375 -1.37011719  4.1484375 ],0.9946744513879993
FED:發公司債 QE來買就解決了,1,[-1.97753906  1.76953125 -1.43945312],0.9398634324505254
Already wired...Check it out.,0,[ 3.23632812 -1.84765625  0.11315918],0.9521881260119069
