text,label,raw_outputs,probability
失敬！失敬！原來如此小弟的績效已經差本版板主很多了沒想到大大的績效更厲害,2,[-2.24023438 -1.60644531  4.53125   ],0.9967050048086374
每個人操作、資金、年齡、收入、支出、風險承受能力、目標都不一樣，就閒聊阿。,2,[-2.36914062 -1.60546875  4.6640625 ],0.9972324629756725
2020結算股票市值871萬，今年獲利117萬。,2,[-2.79296875  0.69873047  0.96875   ],0.559719764710874
〈台股盤前要聞〉金融三業前11月大賺、敦泰觸控IC擬喊漲 今日必看財經新聞〈美股盤後〉費半強勁！台積電ADR締新高 道瓊再創歷史新高,1,[-2.46679688  3.46875    -2.765625  ],0.995416474533798
比特幣純屬賭博 接盤遊戲 本身毫無生產能力只是個低買高賣的接盤零和遊戲 哪時候會爆炸都不知道比特幣至今幾乎沒有真正有什麼用途 大部分都是拿來勒索、犯罪、洗錢用除了地下資金流通之外 剩下的幾乎沒啥半點用 早晚會被斷頭台積電很多人都分析了 就不再多說了,2,[-0.83691406 -1.46582031  3.10351562],0.9710579100931275
比特幣無論怎麼包裝原則上可以視為一個挖礦遊戲的加密遊戲幣與現實貨幣兌換就算價值起起伏伏總的來說價格還是比挖礦成本高也就是說有一些長期玩家及炒家的持撐力道問題是....這個挖礦遊戲快沒有礦可以挖了..........換個說法....如果天堂遊戲快結束了那天堂幣還有價值嗎??,2,[-1.26367188 -1.54296875  3.69726562],0.9878442104728902
比特幣最近為什麼會大漲?就是 Paypal 可以用 比特幣 付款  來買賣現實生活的物品  比特幣已經不是遊戲幣了.,2,[-2.234375   -1.26171875  3.71679688],0.9906020960923386
所以比特幣 你把身家押上去了嗎??????????事實才是結論!!!,2,[-2.59375    -1.57324219  4.625     ],0.9972419092277999
情緒性發言  只代表你的思維跟不上時代.,2,[-2.38867188 -1.60253906  4.7109375 ],0.9973697852734379
比特幣吧感覺樓主喜歡賭一把,2,[-2.47070312 -1.32910156  4.07421875],0.9940960578202446
事實永遠勝於鬼扯!!!!!但是...總是有人.要自己騙自己 空單永遠最高點大賺.多單永遠買在最低點買比特幣賺錢.就是投資買台積電賠錢.就是投機千金難.買早知道!!!!! 不下注.永遠不知道!!!!比特幣沒有什麼稀奇 只要連結電子支付.就是一個普通的交易工具而已!!!!台積電股票.若連結電子支付...也是可以成為支付工具,2,[-2.34960938 -0.28662109  1.92382812],0.8900081763984713
市場上有句話.......在淘金熱的時候，賣鏟子的人總是能大賺一筆淘金的人不是每個都賺  但是賣鏟子的一定會賺投資比特幣-->淘金的人台積電-->賣鏟子的人................比特大陸的挖礦機一年在台積電下單幾十億訂單  其他家也是在台積電下單晶片我還是覺得賣鏟子比較心安,2,[-0.79345703 -1.13867188  2.78125   ],0.954320240619184
"感覺不少人觀念很不好，比特幣是投機，買台積電也照樣是投機就和保險和直銷一樣，股票交易所洗腦久了就會讓人以為自己是在投資你買台積不是""低買高賣""嗎？台積每天都在賺錢，那所謂的投資你買台積就應該，穩賺不賠，買下去後完全不用擔心資產會縮水但事實上明顯的並不是，比特明天可能重摔，台積也是只是不知道那一天會到而已而有人說地下資金流通，那如果你是站投資角度去看全球資金流通需求會低於，台灣股市流通量嗎？(讓台股x100倍好了可能還不只)不要說非法的，就連合法的，這世界有越來越多東西是你人民幣、美金買不到的比特是虛資產沒錯，我必需說所有的虛擬貨貨全都是虛資產但最老牌的幾個十幾年來其經濟體已建立起來，那他的價值就會出現不清楚就玩前十名的幣就好，其他新出來沒超過五年的也不用問，不碰就是但還是要重申，比特前幾分鐘破30k了，會可能摔到萬元以內嗎？會，不知何時台積會跌到200以內嗎？當然也是(還破不了記錄呢)你不管玩什麼，都是投機認為買台積就不是投機的，我認為根本不適合玩股票數位貨幣今年已是蠻好用的玩意，因為疫情、人權等問題有些東西現金是買不到的像中國今年就70%的手機遊戲直接被下架、VISA...等，消息只會越來越多不懂的人當然買不到東西如果不懂又要玩，最好只玩比特，這是幣圈基本常識比特不是高風險，你要硬要比，台積今年你可以賺多少？比特光今年就十倍不算年你光算這""十天""，就有1.5倍，能比的沒幾個，但這全都在幣圈人仕的意料之外再算更前幾天，更有幾小時下砸到近20k數貨幣就是高度的""不確定性""，你問的全是白問，你只要問你自己你可賠多少，你敢賭多少，如此而已還有告訴你，這幾個小時，統統都是歷史高點，看你敢不敢當最後一隻白老鼠而已",1,[-0.55224609  1.1015625  -1.14941406],0.7712382397650538
如果早在十年前就買進並持有，現在應該不會問這個問題。,1,[-1.94726562  1.16113281 -0.32958984],0.787474561166861
如果收入不高的每個月定期定額買入2330零股每季可領配息應該就算是投資了吧,1,[-2.04101562  1.43554688 -1.12695312],0.902506538329768
你想太多了paypal手續費高的嚇死人 用不用手續費的比特幣付款 Paypal 是要自打嘴巴嗎?剛查了一下 只是可以用Paypal 買賣比特幣而已,2,[-2.43164062 -1.62988281  4.41796875],0.9965888728207798
股票可以投機也可以投資，這要取決於當事人是怎麼購買也有可能投機投資各一半，但不館怎麼說都還是存在投資部分而比特幣只有投機部分，沒有投資部分,2,[-2.28125    -1.56738281  4.375     ],0.9961035167988262
股票可以投機也可以投資，這要取決於當事人是怎麼購買而比特幣只有投機部分，沒有投資部分,2,[-2.43359375 -1.59863281  4.51953125],0.996851802455582
比特幣最主要的流動功用就是，地下洗錢和黑市裡的買賣交易。,2,[-2.15625    -1.56152344  4.3046875 ],0.9956223291952694
以後不用辛苦把錢藏在海外 還是可能會被找出來藏在比特幣沒人有辦法找出來 用比特幣行賄還能不留證據好孩子不要學 比特幣必須死!,2,[-2.08984375 -1.64746094  4.51953125],0.9965666190194093
推薦國泰證券的股票快選不用開戶就能用絕大多數的功能可以交叉篩選籌碼面跟基本面指標也有即時新聞新手應該可以快速入門,2,[-2.38867188 -1.43164062  4.203125  ],0.9950812265160576
謝8K大  也祝你越來越牛!但一直牛下去也不是辦法  晚上吃碗牛肉麵壓壓驚~剩下3支沒猜到的你要直接公佈嗎?,0,[ 1.14257812  0.47290039 -1.22265625],0.622742250296242
希望明年大家發大財,1,[-2.72265625  3.39648438 -2.53320312],0.9951638431058225
你都買低價股 區區300萬竟可以買那麼多張股票,2,[-2.10546875 -1.48828125  3.546875  ],0.9900848312477386
恭禧大家今年都發財去年台股封關在11 997今年約在14 700上漲約2 700漲幅約2成上漲的主角又換到投資人愛玩的中小型股算是大豊收的一年展望明年則期待金融傳產與AIoT能有所表現,1,[-1.41601562  2.71289062 -2.9765625 ],0.9808903714845186
今年的台股真正強！屌打道瓊/標普500 只輸給道瓊44%。2021年台幣對美元是否持續無極限？這場20年大戲後續如何，真令人期待。,1,[-2.36523438  2.39648438 -2.0234375 ],0.9798291658552197
昨天如有加碼萬海，今天果然大賺了你有照著做嗎？,1,[-3.1484375   3.40039062 -2.04492188],0.994284570517534
績效奇差無比怎麼還敢來炫耀?真是莫名其妙,2,[-2.24609375 -1.62109375  4.51171875],0.9966788312265827
你買旭富?https://www.cmoney.tw/follow/channel/articles-5803493#/wall,2,[-1.54003906 -1.359375    3.23828125],0.981849977062357
今年初歐銀台積電就是100%績效,2,[-2.49804688 -0.95507812  2.8515625 ],0.9737357051009716
看起來仁寶套在28宏遠套在13,0,[ 5.18359375 -2.35742188 -1.43164062],0.9981328338924638
套牢的不賣不算賠績效就不會差,2,[-1.91015625 -0.62158203  1.88867188],0.9060887813443743
