text,label,raw_outputs,probability
雄哥/助理得癌症，家破人亡，不得善終,2,[-1.19824219 -1.69921875  4.0390625 ],0.9915373670272571
這是耀陽目前詐騙的交易平台，從加達拉轉到vipotor，可以註冊，不要入金，跟他周旋，吊他的人頭帳戶出來，交給警方從銀行去追人頭帳戶和車手共犯！,2,[-1.91503906 -1.5390625   3.93554688],0.9929795571883065
雄哥/助理得癌症，家破人亡，不得善終,2,[-1.19824219 -1.69921875  4.0390625 ],0.9915373670272571
關於12種K線賣出訊號前六種已經整理出文檔 想領取的加我賴：518075815,2,[-1.68359375 -1.26464844  3.21484375],0.9815494254634358
我也是今天上午出清了籌碼面不太穩,0,[ 5.03125    -2.35546875 -1.1953125 ],0.9974110613529396
我知道好多人都被金泰騙了，群組裏用的名字是雄哥和Delly,2,[-2.4453125  -1.64453125  4.453125  ],0.9967530848694682
早上很多人平台進不去，後來有人說「快報警吧」(這句來不及擷取畫面），但當然立馬被刪留言、踢群。後面又有反應無法操作平台的留言都被刪了一大早說平台在維修，股市都要開市了還維修，真是裝肖A,2,[-0.78955078 -1.66308594  3.31640625],0.9771810641036519
請受騙著在這裡延續人數，才知道有多少人上當，在這裡組自救會。蔡先生 1 請延續下去,2,[-1.46582031 -1.50195312  3.84960938],0.9904364406892262
雄哥/助理得癌症，家破人亡，不得善終,2,[-1.19824219 -1.69921875  4.0390625 ],0.9915373670272571
早點看到這，我就不會被騙了，還好騙的不多，但都是辛苦錢,2,[-2.45507812  0.56152344  0.74072266],0.5328010774754335
