text,label,raw_outputs,probability
剛好看到61樓留言 這點我在國外也感同身受 有些台灣人真的很誇張,2,[-2.49804688 -1.64648438  4.59375   ],0.9972264143946926
推推11111111111111111111111,2,[-1.88964844 -1.13867188  3.0234375 ],0.9775893097984064
真的是紙上作業公司？！金錢遊戲？！經營團隊一直換隱身8樓昱勝科技背後2坪多的分租辦公室，只有股務作業員，看不見其他員工！！！,2,[-1.94433594 -1.57714844  4.21484375],0.9948606663384837
今日消息，好樂迪被公平會禁止結合嗯嗯，再來不知道會跌幾根？,0,[ 1.80664062 -0.01286316 -0.22192383],0.7730183417899147
kaod worte:今日消息，好樂迪被公...(恕刪) 錢櫃肯定GG ， 但是好樂迪 會嗎?,0,[ 2.00585938 -1.59179688  0.88623047],0.7386676917438927
公路車ing worte:錢櫃肯定GG ， 但...(恕刪) 提供幾個收息股的資訊作對照，明天可以觀察市場給好樂迪股價多少錢的評價。1. 大統益，最近幾年都配5元現金，股價119元，殖利率4.2%2. 中興保全，最近幾年都配3.5~4元，股價86元，殖利率4.6%3. 中華電信，最近幾年都配不到5元，而且逐年降低配息，股價107.5元，殖利率4.2%4. 全國電  最近幾年都配4元，股價65.3元，殖利率6.1%5. 精誠，最近幾年都配5元，股價72.5元，殖利率6.9%6. 好樂迪，最近幾年都配4元，今年配5.4元，明年應該也有配得出5.4元的能力，股價66.7元，殖利率8.1%7. 錢櫃，最近幾年都配6元，股價約160元，殖利率3.75%練台生的錢櫃確定已經慘了。,0,[ 2.32421875  0.2166748  -1.765625  ],0.87852004961031
CAMRY車主 worte:提供幾個收息股的資訊...(恕刪) 量不夠大 到時要跑會不會卡卡!!!,2,[ 0.95654297 -1.1328125   1.50976562],0.6074333980110681
a14927 worte:量不夠大 到時要跑會...(恕刪) 投資冷門股要有面對流動性風險的心理準備。,2,[-0.29370117 -0.80029297  1.61523438],0.8080427277625786
公路車ing worte:錢櫃肯定GG ， 但...(恕刪) 原來今年好樂迪一直未公布除息日看來是想撐到公平會許可後再來除息不過好樂迪還是有好的殖利率可支撐股價畢竟到19Q2還賺3.26元獲利也不錯之前若不是有合併案收購價天花板檔著也許股價早就往上漲了。先震個幾天就知道股價會怎走了。,1,[-2.07226562  2.9296875  -2.94140625],0.9905456505696625
好樂迪公司遲遲不進行除息作業，就是在等公平會結果沒有錯，我為了這個併購案，已經跟公司派週旋了半年了。股價到今天還被壓在66.7元，壓了足足六個月，剛好也提供給台股投資人今年最後買進做除息行情的機會。否則以今年四月公布2019 Q1季報EPS 超過2元，又公布今年配息5.4元，已經向錢櫃的配息6元靠近，股價在第二季可能早就攻上80-90元了，哪有可能今天還可以買到66.7元。（錢櫃已經於8/1除息6元，好樂迪持有錢櫃約26%，第三季應該會入帳貢獻EPS),1,[-1.35546875  2.2109375  -2.60742188],0.964936845346633
現股皆可質借、利率2.1起、有興趣皆可私密,2,[-2.27929688 -1.27636719  3.67578125],0.9904315906705042
最近看到仁寶跌那麼慘，就想到8K大的核心持股。到底發生什麼事,0,[ 3.79882812 -1.31640625 -1.1640625 ],0.9871695055105498
Agon worte:最近看到仁寶跌那麼慘...(恕刪) 發廢文不如看新聞連買的股票公司最近發布甚麼東西都不知道整天只會上看13000【時報-台北電】筆電代工廠第三季傳統旺季效應沒了？儘管第三季前段仍有部分美系客戶備庫存拉貨效應，但包括英業達 （2356） 、廣達 （2382） 、緯創 （3231） 等業者都認為屬短期效應，對第三季出貨表現不樂觀，認為僅能比前一季微幅成長，沒有往年鮮明的旺季效應，至於仁寶 （2324） 甚至還會下滑。法人預估，筆電產業在上半年受到CPU供應及貿易戰等影響拖累，若下半年處在逐季下滑局面，則全年度僅能小幅增長。　在美國關稅大刀威脅下，台系筆電代工廠已推動產線移轉，包括英業達、仁寶及廣達，除先前拉回部分產能回台後，第三季亦逐步增加在台產線，預估截至今年底，三業者在台的筆電產能比重將達至少3成。　相對於其它筆電代工廠，仁寶對於第三季的筆電出貨後市釋出保守看法，尤在第二季因客戶急拉單下，出貨量一舉跳升至1 250萬台、墊高基期下，預估第三季筆電產品出貨將出現雙位數季減走勢。惟其全年筆電出貨量要將較去年度雙位數增長的目標仍不變，持續穩座台廠筆電出貨一哥。(新聞來源：工商時報─翁毓嵐／台北報導),1,[ 0.97705078  1.54589844 -2.34179688],0.6302507710086452
金融股2.多1點%喔，其它類股也歡迎私訊,2,[-1.90625    -1.36035156  3.2890625 ],0.9851152144059712
金融股2.多1點%喔，其它類股也歡迎私訊,2,[-1.90625    -1.36035156  3.2890625 ],0.9851152144059712
金融股2.1%，其他類股條件也不錯，歡迎私訊,1,[-2.89453125  1.60546875  0.07171631],0.8151064333609266
C大，如果適合進場時，煩請指導一下喔，謝謝,2,[-2.21679688 -0.95654297  2.70117188],0.9679554898352443
grace7610 worte:C大，如果適合進場時...(恕刪) 你手上不是已經有很多張了嗎? 還打算加碼嗎? 我今天有小買了一些來放，均線有轉多了。,1,[-2.48242188  2.66015625 -2.41796875],0.9880698572127086
因為我一直看好這支股票，房仲本業業績一年比一年好，但股票就是不太動，所以我打算再加碼，股票有漲一些就賣，想改區間操作，不過區間操作就想要聽聽專業的建議,2,[0.42407227 0.50878906 0.75097656],0.3990324660411952
grace7610 worte:因為我一直看好這支股...(恕刪) 信義在股價低檔買來收息還不錯，要記得營建業績入帳的年度，股價拉高要掌握高點賣一下，無錫建案有可能可以再玩他一趟。今天外資買超了127張，真難得。,1,[-1.07714844  1.88671875 -2.42382812],0.938927361058303
謝謝Ｃ大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
請問南部，永豐有機會談到低於 0.2%嗎如果配息收入，是否會收匯費與課稅?,2,[-2.30859375 -1.65722656  4.44140625],0.9965948190182496
