text,label,raw_outputs,probability
股票已賣出1樓的檔案密碼6yhnNHY^6yhnNHY^2019/6/17微星77.6買進2019/11/2584.6元賣出5元現金股利(84.6+5)/77.6=15.46%賣出的人記得上來報一下自己的%祝大家賺大錢謝謝大家的捧場,1,[-1.77148438  1.82714844 -2.06445312],0.9544045332344903
請問後來為什麼沒上興櫃？,2,[-2.38671875 -1.68847656  4.375     ],0.996528555161152
這麼好樓主為啥不自已買？？,2,[-2.13671875 -1.46972656  3.83789062],0.9925595635868327
"綠角財經筆記: 綠角財經筆記閱讀指引---投資觀念綠角財經筆記: 綠角財經筆記閱讀指引---指數化投資不要直接相信任何網友推薦的""明牌""，請以自己的投資知識審慎檢視後再下決定。虧損是你在賠，網友可是不痛不癢。基本常識建立後可以看下面兩本",2,[-1.91992188 -1.38769531  3.66796875],0.9899852616212531
最適合新手的書名應該是 ... 〔圖解．第一次買股票就上手〕？喔，空中商專的【投資學】應該是最適合新手的了吧,2,[-2.24023438 -1.47558594  4.23828125],0.9951872984296941
漫步華爾街、彼得林區選股戰略、貨幣戰爭、一個投機者的告白。,2,[-2.09765625 -1.6484375   4.40234375],0.9961553783238055
謝謝各位大大回覆漫步華爾街爬文有了解過不過去書局沒有看到就是了我會參考看看在去書局翻一下感謝,2,[-2.48632812 -1.47460938  4.50390625],0.9965584715280718
應該要看華映，綠能，大同。慘烈,0,[ 4.65625    -2.3671875  -0.62109375],0.9940390126684041
今年下市的超過10支了我都專買要下市的股下市不代表公司有問題的不代表公司虧損神通台霖東精電還有很多要下市的都大漲你不一定買的到,1,[-1.22753906  2.28515625 -2.83203125],0.9654286791204474
今天的新聞看到二支要下市了一支被收購一支無成交量,0,[ 2.43359375 -0.58740234 -0.39526367],0.9026631669686657
請教一下大家都用哪種股票記帳軟體(APP)，可以直接算出目前的投報率呢?謝謝!,2,[-2.57226562 -1.62207031  4.5546875 ],0.9971279581196603
當老師可以賺三億，但你不行,2,[-2.15039062 -1.63476562  4.671875  ],0.9970950619934191
今日過20關卡22.85指日可過。,1,[-2.75390625  1.12890625  0.71728516],0.5941177205081163
今日過20關卡22.85指日可過。,1,[-2.75390625  1.12890625  0.71728516],0.5941177205081163
樓主何在股價投資投機時間及價格十分重要三月分進場拉起至12.15就又回跌到十元多附近時間套牢近八個月缺錢或沒信心早就小虧出場若持有至今也只是小賺或剛解套長期投資無論真的時間及價格十分重要若十元附近進場也有賺壹元多若如樓主敘述買進理由未變有時讓子彈再飛壹下再進場應該更好且持股信心會更強不會被洗掉共勉之,1,[-1.203125    2.03320312 -2.50390625],0.9523698247369067
L大共勉話說得滿中了就是神沒中就是臉腫這8個月套房我也學了一課錢是自己辛苦賺來的 急不得----2020.1.20終於離開套房變紅字😭套了十個月記錄一下,0,[ 1.96972656 -1.23046875  0.703125  ],0.756119724495734
請問有先報名優先收購這事嗎?還是期限內報名機會均等?,2,[-2.57226562 -1.56738281  4.65625   ],0.9972996825622731
