text,label,raw_outputs,probability
過了一個多月 帳上獲利持續創新高 指數不重要 要看買進的股票是否低檔 獲利是不是成長中,1,[-2.8671875   2.41992188 -1.53222656],0.9763053295063023
大家新年快樂 小魯有件事想向各網友請教一下 身邊蠻多股市老手建議要選擇低基期股票去布局 大概簡單來說就是所謂落後補漲股，即是潛力股 但若個股基本面不明確 那麼承當風險就會比較高 如果基本面不錯及有獲利的公司 買了就比較不會有套牢機會，可能還補漲 好的 但是問題就是我無法準確看準低基期股票 甚至我自己有時候買股票時 也會常常錯判會漲的買點 知道如果能把力氣花在對的地方 這當然事半功倍沒錯 可是事實上卻是 低基期股票沒有一個明確的篩選方式及定義 還有可能會錯判而找到低價值股票 我知道股價淨值比和本益比的判斷很重要 但有時候就是鬼遮眼 想問大家有沒有什麼建議的操盤工具？ 有時候總是需要旁人的指點迷津阿～～～,1,[-1.54394531  0.70019531 -0.13293457],0.6490534133532763
技術分析上來看看你想持有多久可以看月線 季線 年線回到這些線整理就可以視為低基期不要說你這些線都不知道價值投資來看公司的營收 獲利 ROE持續增加但是與同類型的公司比較PB PE相對低的算是低基期但是這些不一定保證賺錢就是了不是鬼遮眼 而是這些判斷本來就很主觀,1,[-1.31152344  0.60009766  0.02728271],0.5841884881307436
之前也看到有人專門投資轉機股，當然這個難度就比較大了。只是高風險高報酬，通常會變成雞蛋水餃股的，都很有道理的，但能矇對一支的話，就爽了。,2,[-1.60839844 -0.93310547  2.51953125],0.9544004161984239
我們家有用股票王的軟體裡面力道Ｋ線可以精準找出最佳買賣點而且有不明白的部份也可以問老師我之前判斷錯誤的地方也是老師點出問題告知自己也會學到很多 一舉兩得,2,[-2.38671875 -1.47070312  4.40625   ],0.9960903973874872
現在你應該思考 怎麼看台積電恐怖的台GG 整個大盤都能拖著走,0,[ 2.73242188 -1.05078125 -0.16943359],0.9279270476055379
我推薦做追大盤的商品就好，也就是用被動工具，做主動投資。如果可以接受期貨的話，開期貨戶，用沒有槓杆的方式做多各國正在倒大楣的大盤指數，買了就丟著，到期前就轉倉，賠了就攤平，賺了就出場。如果不可以接受期貨的話，開複委託，透過在美國上市的國家型 ETF，做多各國正在倒大楣的大盤指數，買了就丟著，賠了就攤平，賺了就出場。如果很執著一定要做台股的話，那要問問別人，因為我討厭研究個股，太花時間，而且個股的集中風險太高。,1,[-0.84521484  0.59082031 -0.15783691],0.5844978549628955
很簡單啊，降息了->金融股表現不好->金融股跌->基期低升息之後就會漲了，所以現在買金融股放個二年等升息之後賣掉不就對了嗎?金融股這麼多挑那一支呢，當然是永豐金啦，股價淨值比低，本益比也低，又沒有壽險業需要增資的問題，還有證券業護身。,1,[-0.75830078  1.44042969 -1.9609375 ],0.8739184030072584
依照本人買了 0050幾乎全部股票的經驗來看低基期要看長遠的短線的話還是一堆漲多的繼續往上漲最近比較好的例子是 鴻準突然一個禮拜獲利就快50%了.真的厲害,1,[-2.5234375   3.20703125 -2.6015625 ],0.9937915815582794
你太慢問了已經發動了  當時買玩整整盤整一個多月 當然我會說出原因 不是只推薦名牌 我是以營收 EPS 股息 來判斷目前的價位 是否合理,2,[-1.88574219 -1.37695312  3.11132812],0.9823205272759273
听说 电子五哥要动了。 仁宝啊 宏碁等 台GG ADR 又大涨 希望明天别又暴大量 高档暴大量。重返728那种,1,[-2.3203125   3.41210938 -2.86132812],0.9949011733243861
管他誰要動，0050買下去就好了，不要想要賺幾倍反正有賺好，久久看一次，晚上還能睡個好覺。話說今年0050也漲一倍了,1,[-2.77929688  3.40625    -2.625     ],0.9955583520213312
今天台積電大跌13元為何大盤只跌62點多那？,0,[ 2.66796875 -0.05178833 -1.13671875],0.9189851097149254
"謝謝""慢火奶茶""大大告訴小弟可以篩選KD指標小弟資質駑鈍過去好幾年沒有篩選KD指標的情況之下，每個月看4-600支股票.....但是也是因為這樣有訓練大腦創造出自己的篩選準則不過就結果來說是好的拉(應該 哈哈哈)",2,[-2.32421875 -1.51464844  4.32421875],0.9958094493518189
給我花呀！ 不用感謝 解決你的煩惱了,2,[-2.12695312 -0.22497559  1.87695312],0.8768355521357685
是真的 但你能不能賺錢 只能試試才知道,2,[-2.09179688 -1.40625     4.1640625 ],0.9943041626108474
看你要穩穩賺還是好好賺穩穩賺；可能保你一生平安好好賺；掛一次可能永不翻身,1,[-2.5390625   3.20507812 -2.5234375 ],0.9935879938081843
年輕人啊  別活在平行時空,2,[-2.14453125 -1.68945312  4.6015625 ],0.9969808036748158
行情好的關係 隨便買都能賺 不意外但是人性總是貪婪的見好就收的不多或是下車後看見還在漲 沒忍住又進場了股票雖收益高 但是風險大 變數多要我選擇我選擇買基金買指數而且選擇資產配置 降低風險,1,[-2.23046875  0.93896484  0.22387695],0.6530925669499017
理論上好像說的通，只是看看去年的qqq和spy、dia，光是這三支就差異頗大。一個班級有500個學生，領先集團和落後集團相差甚遠。你說挑不出第一名，那前十名找不到嗎？前百名找不到嗎？那好吧，還是只能買大盤。,2,[-2.19726562 -1.296875    3.953125  ],0.9926739008937745
對阿，很好賺樓主要不要也跳進來一起賺？不然主力要倒貨給誰？,1,[-1.28125     1.72363281 -2.046875  ],0.9323271111101814
現在的問題是:不是挑出第一名或是前十名的問題。而是要挑出下一次誰會是進步最多的同學。這就難了。,2,[-2.19335938 -1.62109375  4.64453125],0.9970359236175658
嗯，如果你的標準是要找出最佳進步獎才能算是擊敗大盤，那大概真的很難。但實際上選出領先群，就能好過大盤收益了。短的叫題材，長的叫趨勢。,2,[-2.1171875  -1.50097656  4.125     ],0.9944819797983437
