text,label,raw_outputs,probability
說真的 台灣 都已經1萬1千點了很多人還在存股....建議不要了....可以去富邦金 開個 香港複委託.....今天辦明天買.... 手續費跟台灣買股票差不多但重點是.....香港掛牌的大陸股票 已經幾乎腰斬了台灣中華電....買不下手就去買 中國移動 本益比10倍以下台灣 金融股買不下手.... 就去買中國四大國有銀行....本益比六倍以下台灣電力沒上市買不到....就去買中國神華...最大國有壟斷發電廠...本益比六倍以下台灣土地炒太兇...買不起....大陸國有建商....個個本益比五倍以下....想怎麼買就怎麼反正不會倒與其等台灣....股票腰斬時這種遙遙無期的時間表不如把握現在中美貿易戰進軍港股.....搶食腰斬的中國股票....靜待中美貿易戰結束時豐碩成果反正川普....明年也沒啥當選的希望....在兇就剩一年而以 !,0,[ 1.33691406 -0.00920105  0.28759766],0.6209535619720861
有道理!但是，還是要說一句，不要碰自己不熟悉的商品就好,2,[-2.49023438 -1.5703125   4.60546875],0.9971005921641484
港股 ! 已經摸索了一年多了....說真的....我覺得台灣真的太小了....存股怎麼存都是那幾隻......在台灣中華電、中鋼、富邦金、鴻海、國泰金....這類股票 他們很強但是在國外市場看來....它們都只是小朋友現在有這機會....可以用一半不到的價格買上這些超強股票.....我覺得錯過這次.....要再等崩盤....不知道要等多久了從2008年開始~我等台灣股票崩盤等到現在 11年了.....OOXX,1,[ 0.01992798  0.953125   -1.28125   ],0.6665096597732679
每當我看您或其他網友們為了讓不了解的人能夠多了解一點，浪費了寶貴的時間回文真蠢!笨死了!!別人怎樣怎樣關你屁事!沒想到我現在也在幹這種蠢事!內心在吶喊:不要再回文了 )))）））別人怎樣理財關我屁事啊 )))）））,2,[-2.01171875 -1.53417969  4.2421875 ],0.9950022187312321
買兆豐 ➡️ 領股息 ➡️ 爽爽花 ...  PS .股價漲跌 ⬆️ ⬇️ 視為常態 ～投資難在如何克服 ( 貪婪 / 恐懼 ) 能無所謂的投資，才是真正的投資，任何人的分析都只能是參考，說直白點也就是猜，是人都學的會，就是這樣簡單。,2,[-2.0625     -1.14550781  2.59765625],0.9679192403420475
可以說明 儲蓄險讓你這樣賠錢呢我想了解謝謝你,2,[-1.84863281 -1.66992188  4.2890625 ],0.995279955181424
首先說明：這不是業配文，我不認識這位CFP，他也不認識我，我的財產也不用請他來幫我規劃，我都是自己來。我也不清處他的收費方式是如何，但是對於理財的新手，或不知道資產配置如何配置的人，除了從網路、書籍、親朋、上課、社群、ptt、01、理專（不建議）去理解、學習外還能有什麼管道可以入門？找CFP規劃可能是一個管道，他幫你規劃，如果您有心學習，順便從他那邊學習幾招，我相信這種方式，一定比放2％的儲蓄險好多了。----------------------------------------------------我最近一年追蹤了許多財經部落客，其中一位是專業的CFP理財顧問（非理專），他的發文數量跟質量我覺得很適合新手或像我這種半桶仔，最近他在政院公益人力發展學院主辦的退休理財規劃宣導講座：講述退休規劃財富管理筆記 年金改革後退休理財規劃(11.22演講稿解析)有興趣的朋友，可以去瞭解看看，http://www.justacafe.com/2019/11/1126.html也建議版主，把這個資料列印給他看，或許有新的想法，也說不定。關於儲蓄險，擷取他文章中一段：大多數的公務人員對於投資 往往不是這麼在行而在現場跟幾位長官還有 台下長官的互動中發掘現場：多數人的理財只有兩種1. 定存2.買保險 (儲蓄險)買儲蓄險有什麼不好 ？買儲蓄險其實就等於由壽險公司代理投資而已！如果有一天 壽險公司有問題了   保戶會不會受到影響？因此 壽險只能占退休規劃的20% - 30% 不能是全部----------,2,[-2.17773438 -1.54199219  4.453125  ],0.996204546238679
我就是買三商保單買到怕它倒買保險買到看他的股價會不會崩 深恐他倒唉。三商三年內倒閉的機率約幾趴？？如果全國第七大規模的保險公司倒閉影響很多民眾一生？政府應該會出手救？？,0,[ 3.84960938 -1.62109375 -0.75146484],0.9859508745776371
自已那麼猛，開海外帳戶都不怕出狀況( 我是很怕，老早就關閉了)  回頭過來警告別人國內龍頭保險公司可能倒閉，這也是算是奇蹟了吧。買國泰/富邦保險會倒，存國泰/富邦定存呢?退体 儲蓄險只能 20-30%  那里來的? 難道又是 50% 的ETF?50% ETF 買了一周，跌 2%的機會大不大?50% 是 2000萬，跌 2% 是 40萬，4000萬想要很保險的投資，聽你一再解說，不安心的買了，才一周就賠了40 萬，請問如果今天樓主是你，你是要怎麼跟親人交待? 親人買儲蓄險本來沒事，被你這樣一搞，不能吃不能睡，就是要把錢拿回來，你怎麼處理?思考問題，請站在別人的角度看。,2,[-1.09277344 -0.54296875  1.40039062],0.8157471482764538
這段話很寫實。現實生活真的是這樣。常見的場景。自己的錢自己投資無問題，幫別人處理，除非對方也懂這一套（懂的話又何必找你），不然只要跌了一下帳面虧損了，再怎麼跟他說「短期震盪難免，長期獲利可期」是聽不進去的。我也很反對開海外帳戶！有意外不給領，這風險可是抄家滅族，給國內券商0.2% 兩千萬才收4萬，都不賣一輩子給抽4萬求個心安還好吧。對了 富邦或許不會倒，但三商美邦機會不小吧？？這兩年三商業務走了一大堆人。我去年甚至想過放空三商 以免倒閉 我至少靠空單彌補點損失⋯⋯三商如果倒了應該會引起社會動盪？政府應會出手救？唉 買儲蓄險買到想放空保險公司以「鎖住」風險也是一大諷刺應該沒人這樣幹過？,1,[-2.45117188  1.07324219  0.76611328],0.5665642622753565
