text,label,raw_outputs,probability
說這檔ETF拿來避險的人是完全不懂其中原理。要避險可以直接買VIX期貨，買跨式，買勒式  買賣權，空期貨。再怎麼樣都比買這檔好。總之，這種性質的ETF只要反彈皆空點 長期趨勢只有一個方向.Once again  Mark My Words.,2,[-1.75683594 -1.1640625   2.8125    ],0.9717088691582922
佛在靈山莫遠求，靈山只在汝心頭,2,[-1.13574219 -1.47460938  2.52734375],0.9579157647932866
這樣的股價参考過去幾年的股利我是不會買的,0,[ 1.78417969 -1.32226562  0.97705078],0.6707371870372463
沒未來性,2,[-2.0859375  -1.47460938  4.19140625],0.9946883505826501
我認為這支可以接 星期三我也有打算大買這支,1,[-2.40820312  2.85351562 -2.41601562],0.9897732616405108
三才開,2,[-1.87109375 -1.57519531  4.3515625 ],0.9953704488594245
以小賺的心態進場，你將如願以償。以大賺的心態進場，你將大賠出場。,0,[ 1.40039062  0.66552734 -0.71826172],0.6250919980016578
公司有未來性題材，要買目前價位很便宜，這波修正我接了不少檔,1,[-1.86230469  1.52636719 -1.17480469],0.9083639880127865
才10幾萬投資，賠了也不傷日常生活，all in最好分批才不會買貴了!,1,[-2.91992188  1.95507812 -0.625     ],0.9230174137624079
營收衰退  線型不佳 買績優股還比較好.,1,[-0.90820312  2.2265625  -2.78710938],0.9522391106720048
真假?但我還是第一次聽到主力要出貨前出還會事前告知散戶的,0,[ 1.63769531 -1.00585938  0.87597656],0.650207162782039
我覺得你這種論點是矯枉過正。要無限上綱來看，所有的投資都有風險，那麼就不投資了嗎？任何的金融商品都存在著大量的風險，那麼仍然有很多什麼都不懂的人買了一堆連財金相關科系畢業的人都不一定懂得衍生性金融商品，如連動債，對照他們那種行為，etf如0050那種一定比買個股、還有衍生性金融商品來的安全，此外台灣股市裡對照數百萬股民的慘痛的套牢經驗也包括我，長期投資這檔可以給予還不錯的報酬率，這樣子已經偷笑了，何必想太多呢？,2,[-1.13964844 -1.20898438  2.77148438],0.9627468066456926
之前爺爺在世的時候，有用我的名字買股票給我，不過股利都是到我的另一本銀行帳戶( 在他的辦公桌子裡 )，買進賣出也是他在管理 最近爺爺過世了，我個人完全沒有股票投資的經驗，請問該怎麼管理呢? 總覺得放著不管不太好,2,[-1.85058594 -1.68164062  4.19140625],0.9948357037957265
1.開始學2.全賣掉換自己熟悉的投資3.放著不管繼續領4.全賣掉 花光除了4以外 其他的都有風險只有4最安全,2,[-0.48193359 -0.86816406  2.0390625 ],0.8810522029063315
