text,label,raw_outputs,probability
是找上我先生。他是職業軍人。(算吸引詐騙的特殊體質嗎？),2,[-2.4296875  -1.55664062  4.578125  ],0.9969383837671111
很有哲理~,2,[-2.67382812 -1.41015625  4.453125  ],0.9963681720815405
樓主請問有做空嗎還是單純持有及做多股票,2,[-2.33984375 -0.59277344  1.890625  ],0.9107429278506252
反覆閱讀感謝大大無私分享心得,2,[-2.90039062 -1.28515625  4.375     ],0.9958430102899853
如果有150萬現金，大大會推薦怎樣類型的股票？我心臟比較小顆，禁不起上衝下洗的感覺，也賠過不少錢（還不太懂又剛好遇到金融風暴），所以想法變得保守許多，目前比較偏向股價平穩，每年都會配股配息的方式，玉山金是我的首選，智基、興富發、台泥、中壽、緯創都有一點，還有哪些推薦的股票呢？請大大介紹，謝謝！,2,[-2.078125   -0.26342773  1.48144531],0.8311735225289281
除權後再買150萬就先30檔 每檔5萬,1,[-2.26757812  0.74609375  0.63964844],0.5133113885617185
"台股10000+ 存股 現在又接近 11000不會是好的""開始"" 相信心裡清楚應該選低基期的市場開始譬如對岸我台指9800+以上都是放空 從沒輸過也是用存的 也一樣是用金字塔的作法前年用期貨存 一路存到11000 一年半就賺總之台灣10500+- 絕對不會是開使建倉的好開始~台灣特例08-18 黃金期已經過了小心啊!不是說現在不能做多 而是現在開始 ""存"" 特別不對若漲到一萬二 你還會繼續存嗎 還是你會賣掉若你會賣掉 代表你只是在做多不是在存",1,[-1.17871094  1.30664062 -1.38769531],0.8688976663186119
2885元大金12.45已經是我強調過最安全保守的股票～現在13不到，４年後沒有漲到30以上~~財富倍速成長。老頭子我，頭剁下來給你....任妳踩.....現在17.85 經過4年沒漲到30以上..... 所以你真的要給人踩嗎?這間殖利率未免也棒呆了阿= =,1,[-0.53808594  1.6640625  -2.171875  ],0.8832779485949707
抱了這麼多年 沒動 其實是沒賺的現在只是還給你通膨今年漲只是還給你該賺的他是因為有董監改選題材馬家擔心經營權有變 所以補入股票結束之後又會平淡了,0,[1.03808594 0.57958984 0.12805176],0.4914622641499704
明年想看房子 扣掉手上現金 想貸款300W 我的股票  （鴻海/中壽/玉山金/台新金/中信金） 持有成本約600W 誠心請教各位： 1.哪間銀行利率低且推薦？ 2.斷頭價格與持有率130%該怎麼計算呢？ 3.貸款期間如果股利要回歸自己這個問題是一開始就要跟對方寫清楚嗎？ 感謝各位幫忙。謝謝,2,[-2.06835938 -1.39941406  3.92382812],0.992678884568456
我覺得風險高 不太建議~,2,[-2.51953125 -1.18457031  4.203125  ],0.9942573317326124
不用這麼麻煩吧，直接房貸就可以，還可以多貸一點出來買股票,1,[-2.40625     0.78027344  0.03405762],0.6598601146977257
想說買房有貸款成數問題應該現金會差大約300,2,[-2.00976562 -1.5078125   3.97070312],0.9933414689031839
因為所有錢都在股票裡。又不想賣掉，想說跟大家請教意見,2,[-2.26367188 -1.32128906  3.7265625 ],0.9911527764244341
小弟的想法也與您一樣，想說定存的金融股拿去質押將質押的錢與手邊剩下的現金拿去做頭款只要殖利率高過質押的利率，那就是划算的...這樣不缺頭款，而每年的股利又可以cover質押的利率....但感覺還有很多細節我還沒研究到還請高手賜教~~~~謝謝,2,[-2.26953125 -0.89306641  2.70117188],0.9667254302631288
沒看清樓主的問題吧 他是缺頭期款…風險可以承受就衝囉 我是覺得沒必要搞這麼大啦，錢存夠再去買房就好，除了新竹應該沒什麼地方會漲了，不用急 不如質借再拿來買股票@@,2,[-2.34179688 -0.41162109  2.13476562],0.9176528216915465
想必鴻海也卡了你不少資金吧？質押不清楚，十幾年前有朋友要買新北房屋，差頭期款就賣股票，股票是賠的，她說沒辦法生第二個房東在趕人…也不要再問為什麼要賣股票，朋友規劃就是這樣，而且都買房十幾年，說先租不要買房，也要別人還沒買房再說，沒常識也很無言。（就是會遇到文不對題的人）PS要質押也要問一下銀行，應該也有利息？看你覺得划不划算。,2,[-1.546875   -1.63476562  3.77539062],0.9907340383431885
股票質押借款是下下策，萬一股票急殺，擔保維持率不足未補立刻被斷頭。建議賣掉股票補房貸成數不足差額。不然就不要買房。股利應該是會被銀行押著，除非維持率更高吧，銀行也會怕。維持率是股票市值除以貸款吧，可能140%就要你補了。不建議。不要把自己逼太緊。,1,[-0.04684448  0.59326172 -0.42382812],0.5294136158651985
我在銀行承辦股票質借業務，也承辦過房貸業務，您的想法我覺得不ok。,2,[-2.17578125 -1.58984375  4.578125  ],0.9967488018332078
不建議，覺得你應該想要配股配息cover貸款利率，如果一切照你想得那麼美好倒沒關係，要是股票萬點往下大幅修正呢？抓個復甦4年就好，你撐的住股價下跌，公司沒獲利沒配息，外加央行調高利率後你要繳的房貸嗎？銀行可不會管你股票是否賺錢！,0,[ 3.63867188 -1.31054688 -0.81054688],0.9815694248437075
好的。謝謝各位的意見。我還是多存一些頭款再考慮買房的事情。很謝謝大家的意見喔,2,[-2.46875    -1.46484375  4.33203125],0.9958672147909644
