text,label,raw_outputs,probability
老婆拿錢?您真的不懂理財! .... 若您能 早就有錢 何必房貸。更別叫老婆拿錢買股票... 簡直是 不長進加三級。,2,[-1.29882812 -1.65722656  3.72460938],0.9889424049004312
怎麼越來越多人喜歡在高點的時候存股你的借貸利率跟投資報酬率相抵，每年大概只有3趴多的報酬率假設你五年內遇到一次空頭，不要說崩盤，空頭就好，跌個20趴你五年的獲利被吃光之外，不僅白忙一場，還倒賠這根本就是幫銀行賺錢，銀行穩賺不賠阿不然他幹嘛敢開低利率借軍公教我真心建議，借錢有利息，高點存股風險高，隨便一個空頭，五年心血全泡湯你倒不如去買六年期的定存，還有三趴多的報酬，穩賺不賠,0,[ 1.55957031  0.70214844 -1.27832031],0.6743981958593332
我認為可以，不需房貸，用公務員的貼心相貸可貸80萬，利率約1.7，可以做套利。我年初貸了80萬全數投入聯邦銀甲特。每個月大約加薪2000，風險自負。喔，對了，有人提到金融風暴，金融風暴時我會再從其他管道貸個100萬的低利融資投入股市。只要你做好風險控管，老婆的那份薪水又穩定，為什麼要怕融資，你比起那些買20年儲蓄險的人精明多了。,2,[-2.640625   -0.00987244  1.87792969],0.860356422956611
〉〉〉把20元第一金 67張賣掉丶換10元 國票金120張2889國票金就有配約0.75股息這樣不用貸款買股票夫妻投資不同金融股，風險也分散,2,[-0.75146484 -1.66601562  3.03710938],0.9692789555744201
有，才65萬，借太少了...我不知道樓主發此文的動機是什麼？是期望被勸退？還是勸進？01理財投資板的網友多是好人，不會鼓勵存股套利的，所以你發這個文，又看你一一反駁反對者的理由，其實就是想這樣做了，just do it，上來問只是多此一舉。01的兩性板則剛好相反，大多是勸離不勸合的，感情有問題的上來發問，想離婚的絕對可以得到堅強的支持。投資跟感情都是很個人的，從來就不是多數決。,2,[-2.42382812 -1.02539062  3.234375  ],0.9826905033899728
公務員也可以去借貼心相貸來買。只要每個月還款能力OK，這種貸款金額、這種職業，買的又是金融股，風險不大，理性決策下是應該做的。只是要不要買第一金可以再想想。當然，100張整數是很好看。,2,[-2.44921875 -1.14257812  3.86523438],0.9915760977959305
不到百萬都是兒戲如果借千萬我才能按讚,2,[-2.56445312 -1.52636719  4.62109375],0.9971120043180492
我想 我說的 重點是 不可能 想不到然後 你要能熬過 這段 不可能 想不到 的慘跌時刻20年前 我就做過 定時定額 印尼基金 在1997東南亞金融風暴 股市慘跌後幣值貶 股市慘跌 危機入市卻敖不過低檔震盪 天天被利空襲擊的心理煎熬 資產淨值縮水 及 萬一要用錢的心理壓力如果熬過了 20年下來賺10倍...可惜的是 說很容易 看起來很容易心理煎熬 與 心理恐懼 是最大考驗空頭來臨時 信心被擊潰 你想的不是熬過去 想的是該不會還會有什利空? 該不會還有低點?就算你是閒錢投入 都不難去想這些 你一定只想 先殺再說 等更低點 或 等穩一點 再說,0,[ 1.91894531  0.35766602 -0.78222656],0.7830889013169394
要投資理財先要知道兩個重點第一你要有錢第二你要有閒錢不懂得，就別冒險了,2,[-2.47265625 -1.27050781  3.9609375 ],0.9930955430957441
還得要賠錢時才肯還錢這邏輯我還真不懂  寧願讓別人賺利息你來幫他擔股票賠錢風險? lol,2,[-0.36816406 -1.75195312  2.8125    ],0.95059417710677
貸65萬 ? 我自己是很想貸1000出來投金融股(反正目前房子沒房貸，而且也能輕易貸出1000萬)，目前中信託房貸大約1.78%，也能用地址輸入，先幫自己的房子鑑價，最高可貸8成。我的計畫是每200萬買一檔金融股，共買5種，平均年化報酬率是7.5%(含除權息與一年少部分的價差操作)，每年大約要還60萬，年收75萬，加上自己原本有的存款，保留1年利息(就是60萬，也就是我能忍受1年扣除生活費，收不到多餘的股利股息)放定存，剩下的全進金融股，到時候我就能離職了。玉山金從2007做到2017，10年期間每月投1萬，除權的現金再投入，年化報酬率是12.11%。中信託前三年有寬限期，但如果我去做，應當不會使用寬限期的，只要有還本息，每個月就能看到1000欠款一直在減少，希望20年後，1000萬本金還在，但也沒有負債了。不過我要說明一點，我想貸款的時機應該在5年線或10年線，目前10900點還是超高，我的計畫是9500點到7500點之間再去貸1000萬，現在時間還是專心工作，不要想貸款退休的事情。目前我只有30%現金在股市(之前處理只剩20%，最近到了除權旺季，所以我又提高持有率)，等到我現金買滿後，就有可能是我賭我目前房子資產的時候。再次提醒，目前股價偏高，我現在只做定期定額買零股而已，頂多買幾張金融股放著除權。最後我要說，第一金不是很好的標的物，主要是公股銀行，需要配合政策，如同兆豐一樣，但私有銀行也很容易變成家族之間的乾坤大挪移，所以投入金融股最重要的並不是每年能配多少股利股息，而是穩定性。,1,[-2.45703125  1.59375    -0.38256836],0.8650614335869649
觀念非常正確我房貸借了2200萬利息約1.85%都是買穩定獲利配現金的傳產與金融每年配息至少5%賺到自己都不好意思了為什麼要定存或者買投資型保單與基金呢?全世界只有台灣有這種好事情,2,[-2.45117188 -0.23999023  1.80175781],0.8741074456943569
借65萬是還好啦借650萬就最好不要,2,[-2.359375   -1.52832031  4.49609375],0.9965393714134467
跌了怎麼辦,0,[ 2.56054688 -0.4753418  -0.59619141],0.916929567334818
用想的都很美好....誰能保證每年都賺錢,1,[-2.99804688  2.13867188 -1.06054688],0.9554100538247435
利率目前還是在低點，貸款還OK只是股市變化莫測，第一金評價也不好，每年分0.75元股息?(要上帝保佑)若不是官銀，第一金可能早就關門了.......買生技股吧~~若押對了，可能幾年就回本....,0,[ 2.55078125 -0.47973633 -0.80419922],0.9231899589121045
這社會不喜歡聽真話因為你已經有先入為主的觀念但看你發文我還是講一下好了現在你覺得現在存股買20元的第一金(每年7%)好棒好划算但如果崩盤時我買10元的第一金一樣的錢可以買2倍量一樣配7%  不知道你有什麼感想有時後股票做久了 賺錢的都不是技術 是耐心當你經歷過大股災 你會感謝你當初的不貪心,1,[-1.34863281  0.52197266  0.12976074],0.5465701515020337
借65萬買33張第一金  如果每年配息0.75塊  你可以拿到24750元股利(未稅)  在損益平衡的狀況下  你的房貸利息不得超出24750元  換算一下  房貸利率不得超過3.81% (24750/650000)!!,2,[-2.1484375  -0.23413086  1.45019531],0.8244495212223001
主要風險是大多頭不知道什麼時候會反轉，如果反轉，現在買入的成本就偏高，建議玉山金除息後20以下慢慢買入分散價差風險。,1,[-1.22070312  1.25390625 -1.48242188],0.8703191788263688
01有一堆白痴酸民很愛亂酸，我覺得你就相信自己的判斷就好不需要上網來問這種問題，而且你已經先入為主覺得這方法可行了人家反駁你而你硬是要頂回去，這也沒什麼意思，想要別人給你增加自信罷了不過我是贊成樓主這個方法的，是好是壞就等樓主成績出來啦,2,[-2.24804688 -1.58398438  4.703125  ],0.9971902752672661
算利教官就是這樣玩的 用房子去貸款買股 股票的獲利(配息or價差)付房貸綽綽有餘.當然你自己要去算算進場價位 如果最壞的狀況發生會不會打亂原來的規劃 影響到生活.,2,[-1.78515625 -1.63769531  4.2421875 ],0.9948199675802316
股市沒那麼美好，更何況是長期投資，那是有閒錢在玩的,0,[ 2.12695312 -1.60253906  0.70214844],0.790788600275204
首先要知道這一句投資有賺有賠，任何投資都有風險撐得住風險就上吧以前我不覺得第一金會來到20幾塊可是誰知道呢現在房貸利率低借錢投資不錯,1,[-2.90429688  1.79296875 -0.51660156],0.9021817607958199
這麼有把握就做丫...別忘了之前股災80年左右...跳樓想不開的一堆...,0,[ 1.85058594 -0.57373047  0.38549805],0.7578075171657646
借65萬年還7.1W 10年等於71W67張股利 67K*0.75 約 5萬年股利 50萬71W+50W=121W結果你去借錢10年只賺 33張股票(65W)數學要******,2,[-1.58496094 -1.49609375  3.33984375],0.9850242947233155
8K大說不可以 那就表示應該要全力買進 支持你,1,[-2.65625    2.9296875 -2.125    ],0.9899719873996974
觀念相當正確衝就對了衝過了就脫魯衝不過就繼續魯,1,[-2.06835938  1.19140625 -0.37719727],0.8020961573432099
這很正常，很多人房貸沒還完就已經在存股或炒股了，其實就是變相的借錢來投資… 然後要玩大一點記得再把股票拿去質借，再拿去買股票，然後再拿去質借，再拿去買股票，再…等等，現在一萬多點啊…,2,[-1.69042969 -0.64990234  2.00390625],0.9130363862856617
"看似不貪的念頭或是理性的想法其實可能是貪的開始 適當的投資個人認為是應該的 但如果無常突然發生您撐得住嗎 ? 社會新聞這麼多其實是在提醒大家無常哪一天來沒人知道 例如 : 車禍事故 自己或家人生重病 工作突然沒了 突然某天開始睡不著 被傷害.... 借錢買股若股價又下跌 這是雙重打擊耶 若時間一久夫妻吵架是一定的 相互指責心情受影響那就得不償失了 這樣的例子太多了""受用""來自於佈施 多行善財自然會來(自身的多次經驗) 可能是來自工作上升遷 / 調薪 / 紅利 也可能是投資的所得(例如 : 突然來的利多消息) 而自己在投資上也常有左右為難的時候 但多行善後容易做出正確的抉擇 不見得就是賺錢 有時減少虧損相對而言就是獲利了.",2,[ 0.36889648 -1.07421875  1.97265625],0.8008674918996687
二代健保及股利需要繳所得稅的因素有考慮進去嗎？每年股利0.75看起來是沒有問題，但背後已經被政府吸走了一部份的獲利，另外就是前面朋友提到的升息、套牢問題！不過看起來樓主已經決定了，多說無益...,2,[-0.01194    -1.30566406  2.24804688],0.8826358291054354
如果股票一定賺為什麼只貸65萬應該貸650萬賺更多,2,[-2.84960938 -0.48168945  2.51953125],0.9484206522339445
不要借錢買股票~~~切記 切記,2,[-1.41210938 -1.35351562  3.06054688],0.9770177603623412
"錢是蠻重要的 但是內心的安樂更很重要 助人為快樂之本喔想想看自己的作為是否 "" 心"" 可以安樂 若會就去做 若不會安樂就要慎思",2,[-1.62597656 -1.54589844  4.21875   ],0.9940045382857309
金融風暴會去跳樓的大概就是這種人不過你的很小條應該沒甚麼差,2,[-0.33789062 -1.625       2.86328125],0.9506115387248074
越來越多人借錢買股票了這是不是代表一種擦鞋童理論正在發酵,2,[-2.24804688 -1.53710938  4.25390625],0.9954652737737728
股票如果這麼簡單 就不會有一狗票人買不起房 嫌薪資幾十年沒漲,2,[-1.65625    -1.42089844  3.046875  ],0.9798736585066985
遇到金融風暴最慘的事，工作失業或是減薪，繳不起貸款，銀行沒配息帳面虧損，導致股價再跌7成，銀行抽銀根進行房屋拍賣，別以為運氣會一直站在你這邊，沒事就是好運一種,0,[ 2.90625    -0.93164062 -0.51416016],0.9485524071947508
"最近真的愈來愈常看到有人要去拿房子貸款買股票，房子高點在2013~2014年，接下來來無量無市了3~4年，投資/投機在房市賺不到錢就會把腦筋動來股市，10年來的QE讓很多人看金融股愈看愈喜歡，以為都是穩賺的，不考慮會不會填息，貸款需要多少利息，要繳多少二代健保，股息要納入所得稅所產生的稅，大家想的都很美好，也許這就和2013年進入房市的人一樣，每個人都覺得房市今天買明天賺，隨便買隨便賺，最終就是微笑進場，含淚套牢，目前的股市也蠻有可能是這樣的情況，房市反轉前一兩年很多人都看出來了，比較弱的人反轉一兩年後也看出來的，要跑都來的及，股市要反轉前，很多高手，老手也看出來了，就一堆新手要拿房貸款進股市，股票的報酬率比定存，美金定存，保單，債券都高，所以風險相對的也比較高，買進的價格通常決定了你未來要回本的年數。Acer_kewei2018-05-31 12:18 #133回文私訊連結引言編輯收藏評分回報股市和房市是不一樣的，很多人覺得在房市賺錢，現在在房市不好賺錢了，就把錢拿來股市準備大殺四方，老實說，有這種想法的人，你要再三思一下，房市會賺錢的原因在於交易金額大，而且買了後就是一大段時間，而且房價兩年之前是連續一個大多頭漲了兩三倍，漲了十年，在房市反轉時，其實還有一兩年的時間可以看出來要反轉了。來到股市後，別以為股市就是一直漲，一直漲，股市和房市最大的不同在於，房市沒有人每5秒報一次價給你的物件，你也不會在房市一時失心瘋花1秒就把手上5000萬的房子賣出，來到股市，心理要夠強大，因為你可以拿著app一直看著你5000萬一直在跳動，一下來個貿易戰，一下來個義大利政局不穩，一下金三胖丟核彈，一下歐債危機，一下英國脫歐，一下台灣缺電…等，每一個消息會牽動你的未實現損的損失或增加，很多投資股票的人在初期規劃時可以把話說的很漂亮，說要長期投資，說要存股領息，但是絕大部份的人都辨不到，因為交易太容易了，你僅需要1秒就能把5000萬出脫，簡簡單單的入袋一百萬獲利，如果你賺了100萬未實現損益，今天沒有賣，明天跌回去了，你的心理會很不是滋味，人性所有的弱點，貪婪，恐懼，希望，絕望，失得心，後悔，生氣，自信…會隨著你手上庫存的未實現損益一一浮現。以我多年來的經驗，把股市看的太簡單的人通常不會有好下場，也不要覺得房市賺到了就想能股市撈一筆，如果這麼容易，人人都是富翁了，所以我才建議要分享投資方法的人，等你成功後才再分享，在你還沒有成功前，你都還不是股市贏家，真正在股市中實戰起來，你就會發覺你的方法充滿了弱點，一套好的方法一定要經過股市長期的淬鍊，我相信9成以上的人都知道長期投資買在值得的點，這筆投資百分之一百穩賺，但股市中還是一堆人在送錢，輸錢，因為他們沒有健全自已的心理，在股市玩短線，說穿了就是高手、老手，三大法人，透過人性弱點來騙走你的錢，若交易太頻繁政府、券商也能分到一些錢，如果覺得自已的個性，人性沒有弱點的儘管可以來進來股市試試，保證三年後你就會絕望，人性弱點之所以是弱點因為它符合大部份的人性，這些人性弱點是每一個人都會有的，要克服人性弱點是要修練，要學習的，如果不修練就覺得房子和股市一樣，試個三、五年你就知道一不一樣了~~以我在股市成功的經驗中，我能告訴你，你的方法能賺到錢，但大部份的人無法長期實踐你的方法，因為在抱的過程中壓力太大了，這些壓力並不是賺個2%值得的(台股平均殖利率4.5%，借錢成本2.5%，以平均來算)。Acer_kewei2018-05-27 08:58 #17回文私訊連結引言編輯收藏評分回報這1000W每月需繳約3.75W，換算每年約45W，對於年存百萬以上的我，算是還在負擔範圍內，就算買的股票都沒了股利，也還有50W以上資金可運用。ans:上面這句話的意謂就是你用4.5%的利息借錢來投資就是了，如果我記得沒有錯的話，台股""平均""殖利率是4%，還沒有開投投資前你就輸平均值0.5%，有什麼好投資的？如果45萬是含本金攤還，利息應該要近2%。這借來的1000W，部份存金融、部份做價差使用，很幸運的，價差獲得了很大的成效，前一陣子剛獲利出脫；金融存股也有很大的斬獲，目前存半年以上，約有10%以上報酬率。有人說萬點以上不適合存股，存股=存骨，但我卻認為，萬點以上仍有好股票，就像金融股一樣，是個低基期且防守型的股，每年穩定6%以上報酬率，真的比銀行強太多、也真的不用怕可以好好存股。ans:以下以4.5%利息來算，如果利息是2%，自行套入2%，差價如果會獲得很大的成效，那反相的也代表你差價會損失很大，如果你差價賺10%，扣掉利息4.5% 你僅賺了5.5%，如果你賠了10%，你賠了14.5%，勝敗差了2倍，這種投資乾脆就別投資了，""投資有賺有賠，不要以為一定穩賺，但你的利息是一定穩賠4.5%""  台股指數1萬1點時，你借4.5%的利息來存股，比銀行強太多？銀行付給你的定存利息是你穩賺的，你貸款付給銀行4.5%也是銀行穩賺的，你的投資卻不一定是穩賺的，還有銀行股的殖利率6%，是拿你的錢配給你，你要加原有薪資加上股息所要課的稅，也要課2%的二代健保，如果銀行股不填息，你的殖利率都是假的。你不能要求你放上來錯誤的投資觀念要別人不能糾正你，如果你怕被糾正，你就把這一篇文章放在你pc的文件上，放上來後，你就不可能僅僅聽到順你心，順你意的答案，投資需要腳踏實地，操作資金要一點一滴累積上去，忽然有上千萬的資金，你沒有經過10萬，100萬，300萬，500萬，700萬投資的路程，一口氣就投資1000萬，會上來發文，我相信是你的壓力太大，想上來找別人認同你，讓你這筆的投資更有信心，但投資不論有多少網友認同你，賺錢是你在賺，賠錢也是你在賠，投資前你要考慮的是""風險""，我看你僅有考慮獲利，長期持有金融股應該穩賺，但是借1000萬投資，哪天金融資跌了20%，30%時，你會不會因為心理壓力過大而止損？投資前你要考慮最差的情況，哪天會不會失業？會不會生病不能工作了？哪天突然需要一筆錢而金融股剛好在低檔，好的投資法應該是適用所有的人，你不能剛好你不會發生這種情況，你就假設別人不會發生。還有，fed一直在升息，你認為台灣央行能撐多久不去升息？我相信貸款應該全部都是機動利率來算的~~以我多年的投資經驗來看，大部份的人在穩賺的股市中都賠，部份是因為不會評估股價的合理性，就算基本面還行能估出股價的合理點，但面對瘋狂的市場，股價的波動，還是有絕大部份的人死在自我心理面，壓力太大，親友碎念，老婆說賠了就離緍，同事，朋友，網友取笑你買了傻傻的放著，他們都賺了幾次差價了，你還在傻抱著(其實做差價但基本技能又不夠的好的人死更快)…等，借錢投資股票一開始自我心理面你就輸了，怎麼和別人競爭，很多人天真的以為自已和股市數字在競爭，其實你的對手是千千萬萬個股民，別人的投資沒有弱點，你卻有弱點，當你面對我時你就先輸一半了，你要談什麼賺錢，股市中有很多高手深知你的弱點在哪，他們不會放掉打擊你弱點的機會，只要讓股價來個劇烈的波動，你說不定就因壓力太大而gg了，你出局後，錢留在股市中就高手們分掉，股價跌到哪兒，對高手，外資群，法人們，投資沒弱點的人們…等，一點兒都不重要，他們在乎的是買進價和賣出價，而期間的差價僅是虛幻，你確定你投1000萬借來的錢能達到這種境界？我覺得不妨三年後，五年後你成功了，你再來分享你的成功歷程，我百之一百確定一件事，當三年、五成後有幸你成功了，你對市場的敬畏度不會像你這篇文章寫的這麼一派輕松，天真的覺得借錢賺錢是理所當然。",1,[ 0.82617188  0.91162109 -0.81884766],0.47725837783234626
依您的文章內容大致判斷，您們的財務狀況是足以承擔借貸投資的風險。想必您們夫婦倆也是經過了一番思考和討論才會有此模式。富貴險中求，這看似有風險但實際上還算安全的模式，若換成是我會去執行。不要嚐到甜頭後繼續加碼，基本上是安全的。,2,[-2.89453125 -0.12481689  2.36132812],0.9187401353424794
高招...要學起來我只看到叫老婆去借錢....,2,[-2.32617188 -1.39453125  4.3359375 ],0.9954963720997847
有欸 借65萬 買33張 預期每年配息0.7533張 X 1000股 X 0.75 = 24 75065萬 10年還 每月5949元 年付71388元24650 (股利收入) - 71388 (房貸還本還息) = -46 638 (每年虧損)有賺欸,1,[-2.34960938  2.40234375 -2.14257812],0.9811079652490834
交易人本身做好停損就好了沒做好停損 市場機制會幫忙停損就去試試看吧 人無橫財不富,2,[-1.72558594 -1.29296875  3.52148438],0.986801946847317
這讓我想到中鋼當初也很多人說要借錢買中鋼買幾張就可以退休了結果呢？,2,[-1.31445312  0.1484375   0.1953125 ],0.45973451441803165
不借房貸，等於你股票股利是獲利借房貸，等於你股票股利分給銀行賺如果升息，等於你倒賠給銀行賺樓主錢太多嗎？還是跟老婆不合？感覺老婆比你會理財,2,[-1.35546875 -1.68457031  3.79882812],0.9901679065569536
投資股票用閒錢就好了不需要這樣拼穩穩來才是積富之道,1,[-2.71289062  1.68554688 -0.66894531],0.9031479940341378
看文章感覺你的房貸快還清了~想開始做多一點投資~我覺得很可以增貸房貸~但是我不喜歡第一金~第一金的金融商品好像不多~薪轉戶.信用卡戶都沒特別多還有一點 你們所得稅低於5%趴嗎?如果12趴以上 太多股利我覺得不划算,2,[-0.19934082 -1.22460938  2.375     ],0.9061759582996702
個人覺得作股票要用閒錢，絕不借錢或用開銷的費用來買。,2,[-2.58984375 -1.32714844  3.30664062],0.9876865510043307
1. 這種事沒絕對的對錯 網上也沒人可以給你標準答案 想作就去吧 畢竟你買的是第一金 不是其它垃圾股 但風險自己承擔..2. 只借65萬 有房 有工作 老婆又是公務員 講難聽點 65萬就算變壁紙 也不會影響你們生活吧..3. 最近火紅的不敗教主陳xx 也是這樣在操作.4. 相同問題 去年上萬點時有人問 也是一面倒被罵 結果去年執行的人 爽領一年股利+股價雙賺了 所以？5. 8成散戶都是輸家  你覺得01是散戶多?還是法人多?,2,[-2.41796875 -0.40356445  2.046875  ],0.9109441285645207
我房貸2200萬利率1.8%買穩定傳產股配現金股息約5%家人經常出國玩樂都有人幫我們買單動一下理財方式就夠了何須辛苦上班,2,[-1.80175781  0.19763184  1.17871094],0.7014219617680723
鑒於小時候看到家父借高利貸做生意 結局很不好 使我心裡蒙上陰影 從我上班後 就立誓絕不貸款付息 包括我三次買屋 我都全部付現 絕不貸款 更遑論投資買股 這個傳統一直延續至今 我也訓告我的下一代 絕對不要貸款付息.,2,[-1.10839844 -1.56640625  3.13476562],0.9770904511861825
借錢買股的人最傻，股票又不是穩賺或穩配息，還是有閒錢再投資！借貸還要付利息錢，本金加利息，股利夠嗎？,1,[-1.98828125  0.39355469  0.06140137],0.552560022617751
崩盤時兩個人還可以生活的話我是覺得沒差啦不要餓死就好了,0,[ 1.21875     0.25415039 -0.53320312],0.6432644301655664
"這個""8動動動動""大連頭像也Copy了這樣可以嗎?台灣真是詐騙天堂......",2,[-2.03710938 -1.33203125  3.63867188],0.9897400991136599
謝謝分享 謝謝分享 謝謝分享 謝謝分享 謝謝分享 謝謝分享,2,[-2.95117188 -1.046875    4.28125   ],0.9944549891382568
沒有股票不會跌的 銀行界世界前幾大的花旗銀行在08年的金融風暴時跌到剩下4塊多美元 漲了幾年現在漲到70美元 所以沒有不跌的股票 連花旗這種世界級的股票都敵不過黑天鵝的毒手 人類脆弱的心靈敵的過嗎?假設你50元買的花旗銀行(金融股)跌到剩25元 你是加碼還是停損  停損的話 依照樓主的想法大概就是100張損失50張的錢? 假設在25元選擇加碼100張 那跌到12.5元時你要怎麼辦? 選擇加碼還是停損? 這時候選擇停損的人居多 因為已經腰斬再腰斬 賣了就不再痛苦了 萬一12.5再加碼100張 跌到6.25時 請問大家會加碼還是停損? 這時候依舊很多人在停損因為看好跌到3塊錢再進場 結果跌到4塊多就不跌開始回漲 大家還是以為這是反彈 繼續等跌到3元再進場 結果一下子飆到10元很多人心理很不平 4塊多都不買怎麼可能買10塊的 結果連漲10年 現在已經到達70了 當初停損的人現在則會說 我不玩股票了 就算花旗漲到100美元也不關我的事...這就是為什麼百分之八十的人是輸家 而少數人卻把這八十趴人的錢搜括走 人性啊....,1,[ 0.36376953  0.73193359 -0.97363281],0.533711030285494
借65萬買股票？說真的賺也賺沒多少，省下來吧,2,[-2.0625    -0.8828125  2.1171875],0.9388874784105805
請用閒錢投資股票借錢買股票我看過的案例 失敗居多我不融資 也不做當沖慎選 本益比低的 注意環境走勢 不貪心基本上 都是小賺居多小戶 可以用次數 來補,2,[-2.20898438 -0.65673828  2.31054688],0.9413209608026042
用2000多萬賺每年的60幾萬如果遇到空頭，2000多萬剩下1400多萬的價值算是很合理的遇到一次，10年的獲利全部都沒有了就算放20年，到最後你會發現你根本賺不到錢因為你的投報率只有1.5然後你的1.5剛好被貸款利息吃光。更好玩的是，股市會連漲20年不會遇到空頭嗎？崩盤不敢講，但是20年沒遇到空頭幾乎是不可能的事情現在股市大多頭，你當然領的很開心囉！別忘記了，台灣搞風力發電，電價核爆尚未引爆20年會不會遇到一次空頭，其實大家都恨明白,1,[-2.5703125   2.22265625 -1.52148438],0.9690450516129712
為什麼要害老婆幫qq,2,[-1.58203125 -1.4765625   3.59960938],0.9882765244900136
不好意思我都是買傳統績優股一定是穩定配息的幾年來早已翻倍了賺到都不好意思了,1,[-2.50585938  2.78125    -2.39257812],0.98939447839297
如果有正向收穫當然沒問題，要是崩盤你們抵擋得住嗎？,1,[-0.88476562  1.31445312 -1.64746094],0.860133972139949
這月付金這麼低.....一個雙薪家庭怎麼可能付不起況且從2007的金融風暴，他的配股息都還維持在1塊以上而且比較起來比定存還划算很多每年的配息在拿來加碼買也是很OK但建議可以分散在不同的金融股啦,1,[-1.72167969  1.14355469 -1.078125  ],0.8580769770011956
翻倍? 貼出來看看囉快來說說你兩千萬變四千萬的故事讓大家拜你講話不打草稿,2,[-2.43164062 -1.53027344  4.6015625 ],0.9969546123876113
績優股(比如各產業龍頭 金控) 遇到空頭就繼續擺著就好 有人拿槍強迫你在空頭那年把股全出清嗎...,0,[ 3.3359375  -1.07910156 -0.95019531],0.9747993800607425
絕對可行。因為樓主的摃桿用的很小。,2,[-2.42382812 -1.34375     3.78515625],0.9921281434006212
請問這樣害你老婆是為了什麼?她做了什麼事你要這樣對她?,2,[-2.1484375 -1.59375    4.4140625],0.9961431203248415
哇!樓主利害喔存股不看股價買股只想湊張數不看總價讚讚!這麼有把握我是建議賣房賣身借高利貸梭身家給它拼了財務自由就靠這次翻身了,1,[ 0.32714844  0.36645508 -0.34301758],0.4076043692007366
是阿 借65萬而已 又不是借6500萬 能力範圍內 而且是低利的房貸 又不是信貸 一堆人講的好像要世界末日一樣...,2,[-1.703125   -1.52636719  4.22265625],0.9941784769286677
Good point~房貸押兩千萬風險有點高,2,[-2.28710938 -1.43359375  3.82421875],0.992630428315776
