text,label,raw_outputs,probability
真的該下船了，你是大戶，你要幫大家解套嗎，就算買進也只是搶短，真的機會不大了。,0,[ 2.46875   -0.1842041 -0.9453125],0.9063306765767979
想請問一下版上高手~ 這隻該續抱還是要先出清獲利？,2,[-0.37402344 -0.91015625  2.18359375],0.8906140642290271
是我有獲利就先跑了，台股最近一堆不安定因素，目前手上沒任何持股全賣光了。,0,[ 5.21484375 -2.484375   -1.33203125],0.9981157841791909
請問你所謂的不安定因素是指?,2,[-2.67578125 -1.66503906  4.625     ],0.9974766845145964
請問一檔股票昨日收盤100元，目前只掛一張99元賣，此時若有人掛109元買一張，請問實際會幾元成交？承上題，若目前盤面上很多人買  但皆掛100元以上價錢，此時有一個人掛跌停90元賣出一張，請問這一張實際會幾元成交？,0,[ 1.02832031 -0.08990479  0.95898438],0.44250281741702363
乾脆別玩好嗎?既然都不懂錢有心理準備要來賠的是吧而你問的問題，實在完全不知道怎麼答環環相扣，怎麼答都不是你知道你問的問題就好比別人在問你的工作，問出那種又淺又初學但又想都知道或希望別人能盡可能說很難的內行都慘賠了大套都說自己大大外行，所以打算來賭囉?,2,[-0.59863281 -1.81152344  3.24023438],0.9728421007132101
我也是大大外行同樣地我也疑問我去超商買咖啡是不是買了就會有呢,2,[-2.19921875 -1.49902344  4.1875    ],0.9949504921262194
我也是大大外行同樣地我也疑問我去超商買咖啡是不是買了就會立刻有呢,2,[-2.16992188 -1.39257812  4.02734375],0.9935790154972276
1.) 99元買到 2.) 90元成交一張詳情可以查閱逐筆交易https://news.cnyes.com/news/id/4453588買的時候出比現價高，賣比現價低，成交的機率就會大。,2,[-1.08496094  0.16003418  0.88378906],0.6155515637016292
proky大，謝謝解釋，但對於2)90元這答案我也是有疑惑，這代表有一個傻子不小心敲錯台積電跌停價買進1張，那當天的護國神山台積電K線就因為這一張而盤中打到跌停，留個超長的跌停的下影線，真的會這樣嗎?,0,[ 1.92675781 -0.21691895 -0.01885986],0.7935739682523884
但要注意，跌太多的時候會要補擔保品,2,[-1.71875    -0.71826172  2.08984375],0.9237888025543246
