text,label,raw_outputs,probability
先買1000，目前955,1,[-2.33789062  3.19921875 -2.69335938],0.9933468156881476
要投美股的話國泰可以選的標的比較多，還有乾媽的ARK可以選（有聽股癌的話應該知道他對乾媽的評價還不錯），而且國泰匯率也比永豐好，用網銀app換匯也滿方便的,1,[-2.13867188  0.83349609  0.64599609],0.5318522807367417
買E T F就好了！0050或006208簡單說,1,[-1.828125    1.47753906 -0.85449219],0.8820106444852134
可能太貴或者賺不多吧很多人都想用小本翻倍,2,[-2.16992188 -1.2265625   3.453125  ],0.9872686493699339
要買生技股我覺得揣摩主力的心態很重要。當然還要配合重訊 有時其實有重訊 也都是利多出盡 反而看不到漲。有時那些主力還會刻意壓低價錢 然後當日盤後會發現有一兩筆巨額交易。表示主力都還在墊底吃貨中 這時很多散戶 特別是後來進來追高的散戶 會失去耐心認賠殺出。生技要投機機會應該已過 看好看準未來然後久放讓其慢慢開花結果 賺大錢機會較大 只是能有耐心或不被恐慌影響的散戶不少。畢竟GG下市也不少。,1,[-0.39526367  1.359375   -1.75488281],0.8214353985348352
你沒選錯股只是選錯時間出場,1,[-1.03320312  0.75683594 -0.28466797],0.6579479065317327
你是不是買普生,2,[-2.16210938 -0.65478516  2.41992188],0.9465777549214536
C大會定期檢視換股，從中信金追蹤一路過來都是如此只是檔檔賺錢實在厲害,1,[-2.58398438  2.16992188 -1.24121094],0.9600413900508342
要把投資與理財給獨立出來 (已完成文章需要重新分類),2,[-2.296875   -1.51757812  4.625     ],0.9968744451168818
謝謝你幫我們回答了在還沒完成搬移之前，原本的文章都完整無缺的在綜合區,2,[ 0.12536621 -1.61132812  2.08398438],0.8577117243426404
這是搖滾區嗎？,2,[-0.37402344 -1.71289062  3.1171875 ],0.9629737950743043
目前已經有15家金融股公布配股配息，所以我把相關資訊及殖利率做了整理，分享給大家 除權息後參考價是採用證交所的網站計算的，還原殖利率的概念則是將配股換成現金後和配息一起合併計算 如果想了解的可參考 殖利率的真面目 — 還原殖利率 如果有錯誤或疑惑的地方歡迎告訴我,2,[-2.19140625 -1.3671875   3.7109375 ],0.991115036222278
請問看這個股票影片能幹嘛 今天在圖書館看有人看這個 但是我去youtube找是沒聲音的版本 請問各位看這個可以幹嘛壓 謝謝,2,[-2.45117188 -1.62890625  4.625     ],0.997239710541514
1. 殺時間。2. 用來PO文。3. 表示自己有在作功課。4. 或許能逼出樂透號碼。(？)5. ......,2,[-2.23828125 -1.71484375  4.6796875 ],0.9973465522017675
上面有寫一覺好眠,2,[-1.95214844 -1.04101562  3.2265625 ],0.9807277654934916
大概買了都很放心也不去瀏覽他這樣...,2,[-1.00097656 -1.43359375  2.86914062],0.9667557510073883
現在還有阿 在90-100台,2,[-0.62158203 -1.37988281  2.61523438],0.9454529745163647
youtube與其他串流平台滿滿都是，隨點隨看,2,[-2.578125   -1.33398438  4.12109375],0.9945237378333637
老人才看電視現在上網都能看了何必第四台,2,[-1.51757812 -1.79882812  3.890625  ],0.9922001911624007
還是有啊，比較後面的頻道找看看，不過現在網路太方便了，所以真的會去看財經台的真的少，說不定電視播出的節目網路也都找得到了,2,[-1.72070312 -1.69140625  4.2421875 ],0.9948057111160995
