text,label,raw_outputs,probability
之前進出幾次雖沒賺到大錢  但還是有小賺  大陸工作沒辦法加Line群  還是感謝樓主分享,2,[-2.3671875  -1.48730469  4.453125  ],0.9962915252203833
太棒了，講真話的畢竟太少了，大部分人都想短期致富，忘了價值長期投資才是像我們這種上班族最好投資方法。,2,[-2.2421875  -1.17382812  3.63671875],0.989177166515055
您好 目前 LINE群組先讓之前有在這板發言互動的好友們先加入  等一星期後 大概沒有舊朋友要加入了  到時如還有空位再開放給新朋友加入  好嗎? 謝謝大家!,2,[-2.05664062 -1.42382812  3.98632812],0.9932011007445269
版主我也想加入群組 如果之後有空位請求加入討論 感謝,2,[-2.59765625 -1.48046875  4.671875  ],0.9971830320748549
大大您好，小弟從今年七月左右開始買入訊連並持有至今，希望能夠加入一同討論，謝謝您！,1,[-3.00585938  2.12890625 -1.02929688],0.9538430804422747
手頭上有500萬市值的股票 想要質押把錢借出來 知道目前有券商的不限用途借貸跟銀行的股票質押貸款 有前輩可以推薦較好的方式嗎,2,[-2.62109375 -1.58398438  4.546875  ],0.9970630527954524
最近一年除了頭頂倒立之外，我一直在練習的瑜伽動作就是「L型坐姿」(L-Sit)。,2,[-1.2265625  -1.20898438  3.1484375 ],0.9752296385327823
謝謝schou23兄的分享這兩天個人也想作個實驗，將目前手中股票及基金等風險性資產部位重新當成108年10月25日才買進，也就是將之前未實現利得一筆勾銷，在目前相對高檔買進後，加上後續定期定股(或定額)+逢低加碼，幾年後再來看看結果。也想再次測試自己對於整體資產配置後續市場波動的風險承受度。,1,[-1.58203125  0.93505859 -0.05224609],0.6881016500411643
這是6樓寫的，請注意網路禮儀！,2,[-2.6015625 -1.5        4.6171875],0.9970712372792473
第一次看到這種情況,2,[-2.22070312 -1.60644531  4.4296875 ],0.9963292208575759
外幣投資不能只看基金帳面收益除非不轉為台幣否則結算當年損益時都要加計匯兌損益而且單一國家的投機性(波動)高於全球型基金兩者基礎不同用回測來相比有點事後英雄的不公平像回頭看今年的台灣50績效約3成就贏過多數全球型主被動基金(我的全球型基金就算不扣匯損也自嘆不如)更不用談今年年中才買銀行所推的股債平衡ETF(美元計價)扣掉3%匯損只有一個慘字獲利不到1%就算加碼10倍本金買也是輸台灣50,2,[ 0.52929688 -0.15368652  1.4375    ],0.6223038868181767
看到這文章來下載，確沒有888了？,2,[-1.97558594 -1.34667969  3.41992188],0.9871218453916237
看到這文章來下載，沒有888了？變1288,2,[-0.66845703 -0.94677734  2.50585938],0.9315456246790451
未知的結局讓人坐立難安，等待是很煎熬的，只能祈禱了.....Andrew Johnston Pie JesuThe Choirboys - Pie JesuHelene Fischer - Franz Schubert's Ave Maria,2,[-1.63867188 -1.44433594  2.81640625],0.974914250392776
