text,label,raw_outputs,probability
(計價幣別：美元)2020/09/21買進第014期共123股VT(定期定值)，成交價：79.00、收盤價：79.57從2020/01起每月「定期定值」買進VT(目前額度：6 000、逐年增額8%)，至今約09月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (10 330.15 + 585.94(註)) /74 332.33= 約 14.69%#keepitsimple #staythecourse(註：VT於2020/09/21進行本年度第3次季配息，共進帳：378.75 - 113.66(30%稅) = 265.12),1,[-2.73632812  2.50390625 -1.94921875],0.9833410780344465
看來還有許多版友對這部分有興趣~再多問一點 ~貸一筆多久要還 ?能不能再續約 ?謝謝您~,2,[-2.26953125 -1.47558594  4.484375  ],0.996267655041167
不如和老婆好好談談，約法三章拿非常閒置的資金 20~40% (甚至拿十萬元都好)或是一年份的旅遊費用(舉例)拿來當基底雖然是小錢但是沒有壓力(逢低買兩張官股銀行壓箱也好)從穩健的股票慢慢玩起，三至五年後如果帳面上的損益偏向某一方的預期那以後就按某方的期望去理財吧但投資還是要談好風險控管的金額，小錢怡情，大賭傷身,2,[-1.87304688 -0.59765625  1.81933594],0.8975838442811266
第一次買遠傳就套牢， 感覺它有跌到60的潛力 有人是遠傳長年客戶嗎？ 請問這間公司的通訊品質， 值得長期投資嗎,0,[ 1.83105469 -0.76757812  0.62939453],0.72723581497103
八K大是隨便買隨便套的概念嗎？,2,[ 0.17480469 -1.47070312  2.17578125],0.861114428312878
長期套牢投資,0,[ 5.30859375 -2.49804688 -1.49023438],0.9984802090651276
8k大不是說要買台灣大,1,[-2.61132812  0.81054688  0.48022461],0.5709902978923109
2412304549043682左青龍、右白虎、前朱雀、後玄武集滿四家,2,[-1.08886719 -0.66601562  1.73925781],0.8700460702310411
後來想想太貴了...,2,[-2.21875    -1.12402344  2.80078125],0.9743230636898066
還好啦!遠傳應該在58~63間來來去去等62.x賣掉 賺個便當也不錯...,1,[-1.00292969  1.42578125 -2.00585938],0.8924712763272428
海景第一排嗎?,2,[ 0.84082031 -1.99414062  1.87695312],0.7269239243609508
遠傳不錯啊～以前用台哥大在房間收不到訊號，後來改遠傳有2~3格訊號，但有些人不喜歡遠傳的老闆,2,[-3.07617188  1.04589844  1.16894531],0.5267160194974885
二年NP一次三大電訊都用過不管是郊山，中級山還是百岳遠傳的4G訊號永遠是第三名兩光啊,2,[-1.62890625 -1.59863281  2.91210938],0.9788060379875613
今天朋友辦遠傳299吃到飽~限速10m  市話20分鐘~你說呢?又~8k願意一個月花1千多從4g跳5g嗎?,2,[-1.28710938 -0.30517578  1.58203125],0.8276487584526143
誰叫你不買中華電信,1,[-1.82519531  1.61523438 -1.48535156],0.9284415515476487
我是用遠傳預付卡 300元可以用很久 半年才儲值100元 遠傳老闆之一的8000大 你們公司有我這客戶 一定是賠錢 讓我使用我花100元就可以用半年了 再一次,2,[-1.33984375 -1.70214844  3.58398438],0.9878177009458179
你明明買的價格不錯啊  且遠傳也是每年配息  被套一下有甚麼好唉的XD雖然純粹看線形來說  遠傳價格再跌的機率很高  但依照你穩賺不賠的個性  遠傳最終都會讓你賺錢的.比較要注意的是你是否已歐硬了?目前台股外資看空  加權指也開始偏空  備用一些銀彈總是好的^^,1,[-1.28027344  2.25195312 -2.71484375],0.9650598510864066
還好吧...遠傳剛剛看一下下周or周5會上拉J大剛好買在底部,1,[-2.30859375  2.59375    -2.42578125],0.9861575297396094
從哪個結果來看比較好? 甚麼結果看的出來?,2,[-2.49609375 -1.50683594  4.56640625],0.9968496302770381
我還真的沒聽過身邊有人移民中國 笑死,2,[-2.63085938 -1.68261719  4.625     ],0.9974779808478598
應該要先賣房子，飛彈不長眼，炸了就沒有了,0,[ 1.73144531 -1.08691406  0.62207031],0.7196994924131908
有些人的理論真的看不懂覺得一個國家不錯 有發展空間就一定要移民嗎??你的根呢??你看看政府過往一直鼓吹的南向政策有叫移民嗎??,2,[-2.40234375 -1.6328125   4.7109375 ],0.9974346803489509
台灣高層是革命家會為理想浴血奮戰嗎?總覺得應該與港獨那票一樣，嘴砲很大聲，一看情勢不對，放棄投降比誰都快,2,[-1.87890625 -1.7421875   4.49609375],0.9963564941651593
促轉會突襲政大抄黨史資料　國民黨：以轉型正義做濫權之實經濟上的不用比了吧？,2,[-2.28710938 -1.65039062  4.53515625],0.9968616546843739
叫美國潛艇滾出台灣海域啦.....就是有美國潛艇在那邊.....這麼好的機會怎不派反潛機收集資訊呢你要不要全部換成鑽石.....真的打戰....鑽石最值錢...黃金太重無法跳海游離台灣,2,[-1.63964844 -1.58691406  3.6953125 ],0.9901958695034415
現在的人造鑽石，跟真鑽已經無法分別，而且能製造的大小越來越大，成本越來越便宜。鑽石長期看跌 ....,0,[ 1.82910156 -1.75683594  0.79980469],0.7220379541802829
內文各有立場，不知你貼這啥無聊文，也沒闡述你的解釋，就想表示啥？倒是在對岸群內說個習包子要作22個月牢，比照對岸，你們每天罵菜菜子大概要坐牢作到骨灰去了。經濟上，大陸的人均還差我們很遠，的確不用比。,2,[-1.7109375  -1.71484375  4.28515625],0.9950573452687678
大陸已經有 8 個省份 GDP 超越台灣了！台灣、香港與中國大陸各省GDP動態排行榜(1955-2019年)，台灣GDP曾是大陸的45%，近20年停步不前，被這些省份遠遠超過，如今一个深圳市都快趕上台灣了人均GDP 大陸也有 3 個城市超越台灣台灣常駐人口為2300萬人，和北京上海等直轄市差不多，因此，按照城市排名台灣居第3位。改革開放40年來兩岸經濟實力大比拼：在全國排第幾？ 原文網址：https://kknews.cc/n/kk6o9br.html,2,[-1.9453125  -1.02539062  2.98046875],0.9751667079141121
拿上海跟台北比平均才對吧你的簽名文如果改成 「我不承認習近平是我的領導」，不知道要在對岸作牢多久齁....呵,2,[-2.28320312 -1.67089844  4.65234375],0.9972409253151542
"這個比較怎麼怪怪的 為什麼是台灣省比北京、上海? 最好的江蘇省和台灣省一比起來就掉漆了 若是要和北上廣深比 應該是用台北市才是一樣的水準 用整個台灣和北上廣深比真的不倫不類 要比就是省對省 一線城市對一線城市 不然你可拿北京市比台東市啊 那北京大勝…現在中美貿易戰、科技戰... 幾年後再來看兩岸經濟相比 一定會讓人跌破眼鏡 台北市是全台GDP平均三倍 北京上海不也是全國平均的三倍嗎?""北上廣深""什麼時候才要趕上台北市的GDP呢?",2,[-1.59179688 -1.79003906  4.14453125],0.9941613363829216
我引的文已經有講了！是以人數當依據，台灣人口就跟大陸一個直轄市差不多。,2,[-2.5703125  -1.60351562  4.6015625 ],0.9972207133037732
很難講！我也可能被社維法騷擾到不要不要的 ....,2,[-2.45898438 -1.60253906  4.6328125 ],0.9972169255174518
居然用人口來代表真是搞笑，重點城市是國家經濟匯流地，對岸人口是台灣七十倍，所造就的匯流經濟來跟只有一倍的台灣整體來比？你經濟學怎麼學的？,2,[-2.109375   -1.69824219  4.41015625],0.996315158217246
你們能不能叫中華民國政府將台灣的高速公路上市。我買江蘇寧滬高速公路買到希望我有天能夠愛台灣...而且上市後的那天就能開始有效降低大塞車的機率，擴建會非常快。我還覺得中華人民共和國的金融法規比中華民國還要先進，這太詭異了。中國有機場股、公路股跟鐵路股，台灣自詡資本主義先驅能不能將這些股票也上市？光是這些股票上市，台灣就能有效降低買股大賠的自殺率，還能讓很多人愛台灣。我無限期支持台灣證券四合一並且推動上市，這才是優良的資本主義。愛台灣有時真的好難哦怎麼辦？逼人出走啊！,2,[-2.00585938 -0.95751953  2.94921875],0.9735643174800198
二十年前我也認為鑽石會跌.....1 克拉 G 成色 VS2 要十萬元.....現在要 20 萬...,2,[-0.76953125 -0.98535156  2.20898438],0.9158666368364755
哦？你來說說看你怎麼因爲你的簽名檔被騷擾的？作夢夢的不能算哦。提出相關證據證明你被騷擾。光說是不行的。,2,[-2.37695312 -1.59667969  4.71875   ],0.9973700881126027
台鐵股？你敢買...到時被小股東罵死了...有些公營是公益性質，拿這個來證明先進與否有點奇怪。,2,[-1.85449219 -1.63574219  3.93554688],0.9931833512453613
我敢，因為這種股票一旦民營就會很厲害。當然可以證明先進與否了，資本主義本來就是越厲害政府越不進行干預，連公用事業都可以是唯利是圖的民間經營。,2,[-2.35351562 -1.63867188  4.65625   ],0.9972588608091382
有戰爭嗎？若是如此～最好先移民 或先買防彈衣之類的然後民生物資先囤起來，備戰那時候物資比前有用,2,[-2.08984375 -1.47363281  3.97265625],0.9934029601486576
你真是搞笑耶 台灣人口現在是2400萬 比荷蘭人口(1728萬)還多 甚至是比利時(1146萬)或瑞典(1023萬)的2倍多 那請問 中國和歐洲那些小國家是要怎麼比? 用一個縣去比嗎? 然後一個村比一個城市...實在是笑掉人家大牙啊....,2,[-2.25585938 -1.6953125   4.5859375 ],0.9970693712382965
民營化衍生的問題挺多的1.由於公職身份，難以解雇沒競爭力的員工2.偏遠鄉鎮因爲收益低有可能裁掉。你說的政府放任公司自主營運，這件事會在集權國家發生？are u sure?,2,[-2.20703125 -1.66796875  4.65625   ],0.9971701867541534
我沒有看見美日加有因為鐵路民營化導致社會福祉與公共利益降低。反而更好了，不但品質好，有問題還很有效率，財務狀況與股權結構還更加透明，由於這是個很好的行業，股東也會很開心。該處理的爛攤子只要處理了，就是台灣社會進步的一大步，資本主義不可以學半套。,2,[-2.33203125 -1.0703125   3.4375    ],0.9860534902837197
那時人造鑽石技術還沒出現 ....,2,[-2.2734375  -1.45996094  4.3359375 ],0.9956314954319117
我確定很紅的中國目前放權的程度比中華民國高，這不需要檢討嗎？我覺得證交所不上市的理由也很可笑，台灣簡直金融法規仍停留在石器時代。,2,[-2.3359375  -1.62890625  4.5234375 ],0.9968320110632807
那你有讓中國關過嗎？沒被關過是不行的喔！,2,[-2.70507812 -1.61914062  4.58984375],0.9973169609618737
我不懂蔡英文這方面但我知道我爸曾收過侮辱公署罪的傳票，最後不起訴。,2,[-2.41796875 -1.69726562  4.65625   ],0.9974194059414796
我說的是「可能」 ....風評：「社維法」不是蘇貞昌的「政治血滴子」,2,[-2.41992188 -1.67578125  4.64453125],0.9973526834256046
對執法人員侮辱在美國也是照抓不誤，你想證明啥？,2,[-2.5625     -1.60351562  4.65234375],0.9973522676225484
台灣很容易被罵且該罵的公務體系在美國很多都是民營的。說穿了，還是社會不進步。我知道我爸罵的對象在美國不會有侮辱公署罪的問題。,2,[-2.43945312 -1.64160156  4.6875    ],0.9974198759262831
同意台灣司法有很大進步空間 ， 但別拿對岸比 。差很遠。,2,[-2.57617188 -1.47363281  4.55078125],0.9967882174686364
我不談其他法，我非常之確定中華民國的金融法規有不少細節比中華人民共和國落後。我就很確定深圳的金融自由度比台灣高。這完全不應該，真的。,2,[-2.39453125 -1.63574219  4.609375  ],0.9971598592675353
能否舉例幾項 讓台灣來效法看看,2,[-2.72070312 -1.57714844  4.59375   ],0.997252366940638
家族辦公室的相關法規與基金會不得持股超越5%還多少。以及深圳在資本利得稅上，當然這是透過法人身分買賣才會出現的問題，效率比台灣高非常多。台灣開控股公司光是要把資本利得稅好好繳完就需要耗費一大功夫，又不是不繳。剛剛手機沒電了還有一些比較多人已經知道但很容易忘記的，在中國與香港設點買美股具有不低的優惠說到這件事情就令人有點疑惑，到底跟美國比較敵對的是台灣還是強國？不旦優惠不低，連用個人名義持股最高級距的稅就比台灣低了十個百分點左右。也許你會說，既然中國這麼好，為何不去中國？因為一直有個國家很低調但優勢一樣強，日本的東京，要搞美國資產香港並沒有比東京吃香，深圳跟上海與東京比較起來我覺得差不多。那不如去東京就可以了，那邊又好玩溫泉又舒服... ！？,2,[-2.25585938 -1.17871094  3.1953125 ],0.9833888760964316
很簡單就是從威權體制以來的金融法規都是偏袒權貴財團到現在民盡黨執政了牠也不想改因為她也要享受歪曲的金融法規所帶來的好處啦,2,[-2.25390625 -1.66601562  4.5703125 ],0.99696508550931
資本主義民主制度本來就偏袒財團，看看美國就知。資本主義都寫上去了還看不到嗎?老百姓只是選個人，候選人要選勝就要花不少錢，得有財團支持選後要回饋金主，立法自然偏袒，美國遊說更是公開的，百姓以為自己有權，實際權力很少反而是共產制度對財團比較有意見，但能否妥善管好經濟又是另一個話題,2,[-2.16601562 -1.70214844  4.60546875],0.9970404223577296
資本主義並不是偏袒財團，應該是讓社會中的任何一個人都有機會用競爭的方式參與任何一個能夠對社會創造福祉的環節，不論生產力、服務、藝術等等...甚至公用事業。當然因為財團資源多，到最後就變得很像偏袒財團，不過初衷並非如此。因此這是代表，一個資本主義國家有多麼高程度資本主義看該國政府放手程度有很高的參考度，當然我曉得有一群經濟學者不會認同我這句話但我也不在意他們。儘管美國有不少喜愛政府干預的學者執政，卻也改變不了美國仍然是世界上干預最少的國家這件事實。如果這是一種參考數據，中華人民共和國的確排名很後面沒想到，中華民國可能更後面... 希望有朝一日能改善。比較有趣的是，可以看到台灣並不是一個很好的資本主義運作體，卻可以有這麼強大的結果台灣的經濟與硬軟實力在全世界確實是名列前茅的。要是我們有生之年的哪一日能夠看見台灣與大大的中國可以實現真正的開放世界最強難道還不是華人的嗎？美國怕中國是應該的，我仍覺得有朝一日壓不住中國真正開放的那天。,2,[-1.91113281 -1.70214844  4.35546875],0.995779250136892
大大您跟中國軍方極高層關係很好？還是您是維尼的好朋友粉紅豬或跳跳虎？連這都知道厲害佩服,2,[-1.76464844 -1.72851562  4.1015625 ],0.9942616812269278
不認同 要看那種股票,2,[-2.65625    -1.66894531  4.30859375],0.9965324976658836
mark,2,[-2.16992188 -1.66601562  4.09375   ],0.9949693444162615
8月，黃金ETF錄得連續第9個月的資金流入，但創2020年以來的最低水準，需求放緩之際，兩大因素仍支撐著金價。 圖源：子圖網 　　世界黃金協會數據顯示，8月份黃金支持的ETF和類似產品錄得連續第9個月的資金流入，但創2020年以來的最低水準。 　　黃金ETF在8月增加了39噸，相當於21億美元或資產管理金額的0.9%，因黃金價格在8月初達到紀錄新高的2067美元。今年迄今，全球資金淨流入938噸（合512億美元），將黃金ETF的持有量推升至3824噸的歷史新高，上漲了38%，而資產管理規模則達到2410億美元，上漲了70%。 　　世界黃金協會研究總監Juan Carlos Artigas認為，疫情引發的期現錯位刺激了黃金ETF需求： 　　“黃金ETF持有量創紀錄一定程度上是因為疫情引發市場動盪，今年早些時候導致期貨和現貨價格出現巨大分化。人們開始普遍地喜歡黃金ETF，而不是期貨。” 　　黃金投資需求在今年的其餘時間裏將有“兩個非常強的支撐因素”，包括高風險的環境和極低的利率。 　　關於新冠病毒對全球經濟的真正影響，全球各國仍然面臨許多不確定性。另外，還有其他尚未真正解決的風險，例如英國脫歐。目前，大多數發達市場的實際利率為負，這增加了黃金作為無息資產的吸引力。 　　從長期來看，未來美國財政與貿易“雙赤字”的加劇或成為美元長熊的催化劑，進而有望利好金價走勢，投資者或可借道黃金ETF配置黃金資產。 　　太平洋投資管理公司專注於大宗商品的投資組合經理Nicholas Johnson指出，目前黃金的實際價格低於2008年金融危機期間的水準。考慮到目前更為激進的、規模更大的貨幣刺激和財政計畫，金價應該出現比金融危機期間更為強勁的反彈。,1,[-2.31054688  2.8671875  -2.66992188],0.9905122151178274
這檔今年開始存本益比超低 小兒進了快1000張也拉不上去上週5開始倒貨 到今天跌了1成主要利空還是發行新股 但用的理由很扯說是要省利息 205盤中了掛了幾次賣不掉昨天猶豫走不走 今天留下來洗碗了照供應鏈撤離大陸態勢 業績應該不用擔心才對後面真的這麼大利空?,1,[ 0.99902344  1.17871094 -1.87695312],0.5311738741730185
我有段時間真的沒看基本面.....有人拉就跟著上車...但要提早下車喔不然請參考這支 https://www.twse.com.tw/ch/products/publication/download/0001002279.pdf2x 元上車.....賺 2 元就跑了....沒幾天就...GG宏達電... 想當初我好像才賺不到 4 萬吧.....1 萬本 分批賺到 4 萬 ....,1,[-1.04882812  1.859375   -2.3828125 ],0.9354976138760152
有需要的話，元大證金1.56%上讚！詳情請google了解,2,[-2.59375     0.19775391  1.5234375 ],0.7800850001048678
股票質借專案，金融股2.1%，其它2.1%-2.5%，開辦費2000元！可私訊詢問,2,[-2.3046875  -1.60839844  4.484375  ],0.9966262620615505
推元大證金,2,[-2.375      -0.88964844  3.06640625],0.9770664354157977
