text,label,raw_outputs,probability
收藏一下文章不知道此檔有無配息還有如果以後6G 7G出來的話此檔ETF也會跟進?,1,[-1.91210938  0.65429688  0.09729004],0.6061589002558315
買了就忘，不要問我為什麼!,1,[-2.09375     0.9453125   0.06872559],0.6830224237038808
大家好！我是Curtis在今天我會去公開我的6660美金投資賬號在這個頻道我會定期去更新我的100美金投資挑戰那麼事不宜遲我們立即進入正題！所以從9月到現在我總共賣了1支股票和買了3支新的股票首先我賣出了我所有ELF的股票ELF是一家美國的化妝品公司有興趣想了解這一家公司的可以自己去搜索一下那麼我自己是在18.35美金的價位賣了30股而我自己的平均買入價是16.48美金因此我也在短期得到了11.3％的利潤也就是大約60美金雖然不是很多但是對於我這樣的學生來說還是蠻興奮的所以在買入ELF的時候我很清楚這是一個短期的交易因為我看到大約在18美金的時候ELF在技術分析上會遇到遇到因此在上2個星期ELF突然衝破了約束位置我就立即沽清所有股票很幸運的是ELF這一次的突破只是很短暫的現在現在己經經回落到17美金左右那麼在10月我買的第一支股票是FACEBOOK我原本就持有3股的FACEBOOK這一次只是見到有望有所回落因此只是把握了機會去把我的平均價格往下降我自己是對FACEBOOK這一家公司的未來是很看好的我想信在未來FACEBOOK，Instagram和WHATSAPP會帶來持續的廣告收入因此在未來我很有可能會持續買入Facebook慢慢去建立一個比較大的股票持有量那麼第二支我買入的股票是UBER我買入UBER不是很多只有7股價值210美金我這次買入UBER也算是一個長期的投資很可能是一個3-5年的投資時間從我搜尋的資料來看UBER的業務在未來潛力在全世界高速發展但是需要的時間比較長而且現在UBER還需要比較長的時間才會盈利我在未來可能會買入更多的UBER但是很可能會維持在一個比較小的持有量那麼最後一支我買入的股票也是我自己買的最多也是最看好的這一支股票就是Disney在這2個星期我總共買了4股的Disney大約價格520美金我自己在長期來看認為這是一筆很優質的投資迪士尼在未來幾年也有很多不同的項目去擴展他們的業務其中最引人注意的是DISNEY TV +如無意外在下一個月DISNEY的電視服務就會推出這個項目對DISNEY來說可以說是重疊其中一個最有突破性的而且迪士尼這一支股票股票派發的股息很不錯而且在3個多月前Disney大約在147美金的價位比例現在下降了快11％對我來說這簡直是一個很好的機會去使用不錯的價格去買入一家優秀的公司我自己蠻肯定在未來我會買入更多他們的股票盡可能可能把迪士尼變成其中一支我持有量最大的股票那麼我另外持有的3支股票的其中一支是TPRTPR是一家擁有長期高級服務品牌的公司這支股票最吸引我的是他們的收益率現在我擁有的數量不太多只有270美金但是回報是28％在未來如果TPR價格有所下降的話我很有機會會多買一點那麼下一支我持有的股票是AT＆T他們是美國最大的電信業公司AT＆T是我最大的股息股票現在我持有20股大約價值750美金而且他們的股息在近34年一直在增加因此我計劃在未來也會持續去買入AT＆T很開心的是我剛剛收到他們的通知在11/1我會收到10美金的股息雖然10美金的數量很不顯眼但在未來當我的持股量不停增加時我所收的股息會是100美金1000美金投資就是一個長期的過程不是說可以一夜致富的方法那麼來到最後一支我所得的股票是Tesla！ Tesla是我自己持有最多的股票現在我擁有16股價值4000美金我的平均買入價是229美金現在上升了8.5％在最近幾個星期中特斯拉周邊出現了很多利好的消息有機會我會單獨做一支影片去更新Tesla最近的新聞但是當中最重要的消息是他們在Q3的汽車發貨量是破記錄的97000這大約在2年前的25000增長了快4倍因此我們見到TESLA在往正確的方向邁進而且TESLA在近幾周也收購幾家科技公司力求在2020年可以推出自動駕駛的計程車如果這計劃順利推出這可是上億美金的市場！在這一個月的23日也就是10天后Tesla會公報他們的財務狀況我們就耐心等待這一次到底有某種的驚喜吧那麼今天我分享我的１００美金投資系列更新就來到這裡有機會我們再見！,1,[-0.08392334  1.23632812 -1.72363281],0.7582138768865805
這幾天才發現港幣/新台幣匯差約1.5%左右，加上最近港幣跌，原本帳面是正，反而變成負的，大家要注意一下,2,[ 1.11035156 -1.6640625   1.46777344],0.573685630600956
-這種債卷存法  需要有很大的本金來支撐.如果本金只有2000萬  不算稅金匯損  那每年4%會有80萬.也只夠基本的生活和玩樂.債卷投資適合有好幾億身家的人 這樣光是花4%就很夠了.-如果你是領薪水的工程師  一年讓你存100萬好了. 20年後你就存2000萬了.人生有多少個20年....你能堅持20年嗎....或是剩下的人生根本不足20年了..只要4%就全部買中華電.,2,[-1.859375   -1.31054688  3.68359375],0.9894206882575164
已經有爬過文了， 對股票質押有個大概了解， 有一些問題想請教一下， 1.假如有兩個證券帳戶，可以兩個帳戶裡的所有股票一起質押嗎？ 所以要指定某某公司幾股，某某公司幾股這樣是嗎？ 2.假設股票總市值是350萬，可貸6成(210萬)，最後貸200萬， 假設維持率是140%，是以貸出金額280萬來計算吧？ 如果是這樣子的話，所以若有賣股票或市值下跌，但都維持280萬以上， 就不會影響是吧？ 若市值不夠維持率金額，只要再買新股進去，讓帳戶市值拉上去就可以是嗎？ 3. 知道到期前，只要還利息，看到一次都是一年或18個月約， 所以若約到期，要再申請一次股票質押的話， 是要先償還上一次全部本金後，才可以再一次新的質押？ 還是繼續申辦新約後，本金一樣不用歸還，繼續還利息呢？ 4. 若申辦成功，是不是就在該單位要申請一個銀行帳戶讓它撥貸呢？ 因為這不像信貸，應該不可以說要撥到指定帳戶，對吧？ 謝謝。,2,[-2.15039062 -1.45214844  4.04296875],0.9938878606457476
股票挖土機有好消息跟大家分享1. iOS版終於上架了下載Android版下載網頁版開啟2. 有小額的贊助功能3. 新增一種全新的懶人選股，直接用您在意的指標自動排序所有股票，並賦予權重加以組合，綜合找出最貼近您想法的股票，很適合不知道怎麼下規則的人，目前可以試用兩個指標，其他就是要贊助(收費)才能使用。P.S. 輕鬆挖股跟高手挖股會一直維持免費，喜歡挖土機又有餘力的人可以幫忙贊助一下機器費用P.S. 交友軟體要寫好了，希望也一併支持,2,[-2.5234375  -0.95800781  3.41796875],0.9850235191066801
剛剛用刷卡贊助888方案，可是到付款按鍵後沒反應，可能你要再跟平台確認一下，等你修正後消息再來贊助,2,[-1.69140625 -1.26855469  3.50585938],0.9862179015349573
找到問題了我信用卡帶出的是英文姓名，有帶符號，改中文後就可以刷卡了希望能再努力開發，還有優化資料來源，讓散戶有更多的資訊可參考,2,[-2.5546875  -1.48730469  4.67578125],0.9971780595228451
交友軟體好了記得要通知喔！,2,[-2.77734375 -1.53613281  4.51171875],0.9969633481350935
