text,label,raw_outputs,probability
好的，謝謝你提供的資訊，我會去研究的！,2,[-2.78710938 -1.42675781  4.484375  ],0.9966073535357114
我是不是要改運，聯發科好像被我講到掉下來了。,0,[ 4.6640625  -2.32421875 -0.68164062],0.9943409787324919
很正常！畢竟20萬只是一次所得，並不是長期定期增加的單位所得！而且這個金額亂花真的一下就花完了。換成是我這樣金額的一次性收入最多拿2%吃一次大餐，然後回歸原本生活。如果每個月可以增加20萬所得就真的是摳門了！,2,[-2.109375   -1.46386719  4.05078125],0.9938981943986452
我就單身狗阿不想把時間跟錢浪費在女人身上,2,[-1.625      -1.63671875  4.        ],0.9928799501117596
可以問你年齡區間嗎？直接問好像不太禮貌？,2,[-2.51171875 -1.65234375  4.69140625],0.9975042892929648
無妨~跟我ID差不多,2,[-1.04882812 -1.04980469  1.95410156],0.9097240867698705
太奢侈了 大叔股票賺102萬 只吃80塊的便當,2,[-2.1875     -0.29321289  1.74121094],0.8692441190516853
每個月收入30萬 每天都自己帶便當 因為我怕死.,2,[-1.61816406 -1.70410156  3.88867188],0.9922765035638516
因為你投資理財沒有目的才會有這種問題比如我的目的是累積2000萬退休那在累積到2000萬之前 就是持續工作到了2000萬就退休這叫做理財的目的沒到目的就不會有改變你也可以計畫一下 你理財的目的是什麼比如賺一萬吃什麼賺10萬吃什麼賠1萬吃什麼賠10萬吃什麼有計畫就知道怎麼花錢不過建議不要只把目標訂在如何吃喝應該計畫如何累積資產累積後如何改善生活品質(買房買車買時間)這才是投資賺錢的目的,2,[-2.1796875  -1.40527344  4.0234375 ],0.9936290017779176
現在男生是考慮不婚，所以沒考慮要交一個？附近有一個被騙40萬（男被女騙），我不知道為什麼沒報警。是很想結婚，但是找不到對象。剛好他跟一個女生，別人有認識，認識女生我說：B，認識男生的我說：A。本來這一對要結婚，我聽A講說：那女生很差，女兒嫁出去，都回家住，而且腦袋有撞到，後來沒結婚成，聽B說：男方會打女生，所以沒結婚，A說：女生差，結果沒多久女生就結婚生小孩，也不用工作，老公養。男方一直沒結婚，我是不知道男生問題，還是臺灣男生過剩。,2,[-1.80175781 -1.69140625  4.4453125 ],0.9959186019448503
因為這20萬對你整個人生來講沒有太大的影響所以還是不能亂花,2,[-2.42382812 -1.51464844  4.5390625 ],0.9967153391552073
台股天天漲不完 看新聞好多人借錢買，感覺最近都賺了好多錢 也想嘗試用信貸買股票 目前是打算用這方案 第一次信貸 有什麼需要注意的地方嗎?,1,[-2.80859375  1.671875   -0.3269043 ],0.8719698142944425
找利率2%以下的,2,[-1.5        -0.20446777  1.50292969],0.8123618485256264
不建議貸款 現在行情已經趨穩 不像去年隨便賺了...現在比較適合 有多少錢幹多少事~可以先去申請 然後有機會崩盤馬上貸出來~,1,[ 0.11981201  0.77246094 -0.63232422],0.566224315135694
不要貸款投資投資要用閒錢版上已經很多勸世文了,2,[-1.81835938 -1.46582031  3.88867188],0.9920148844113107
