text,label,raw_outputs,probability
我是真正反指標,2,[-2.72265625 -1.58886719  4.359375  ],0.9965613747846931
今年的股票異常難做到今天為止，已經 -40% 中要點進去看損益通常都還要深呼吸一下,0,[ 2.56054688 -0.70898438 -0.37402344],0.9164409315024012
看起來也算是低點了，會擔心的話就照你說的零股買入吧,1,[-1.9765625   1.96972656 -1.75      ],0.958251949672729
它會發現金現利嗎?,2,[-1.70898438 -1.17382812  3.15234375],0.9794719830493046
2723 美食-KY 這支股票後勢怎看呢? 今早跌到185了,0,[ 4.8984375  -2.203125   -1.07519531],0.9966425148057454
我也想知道有何原因造成今天大跌??,0,[ 1.78613281 -0.71435547  0.53271484],0.7312228559447607
打去公司問看看 跌的真得很扯,0,[ 2.53125    -0.46655273 -0.64404297],0.9160206506417575
大概Q3獲利不好前陣子破低就砍了我閃人了不砍會更低 會後悔長線趨勢已變,0,[ 2.90820312 -0.56884766 -0.95898438],0.9507370654257649
早上還有買它們家的拿鐵來喝說不過不會想買它們家的股票耶,2,[-1.7109375  -0.83203125  1.84667969],0.9114455348050247
請問一下您這資訊有連結可看嗎?,2,[-2.72265625 -1.5390625   4.48046875],0.9968349839929984
玩美移動Q3營收8529萬(去年同期3090萬) 續創新高 支出最大的費用不知是那個項目?,1,[-3.12695312  2.45898438 -1.26660156],0.9729053562962376
呼，好家在，Q3玩美移動的營收持續增加，Q2是7894萬，正常來說Q4會更好，年終認列更多。董事長有說玩美移動Q3虧損擴大是發行員工認股選擇權stockoption，認列相關費用。但從另個角度想，Q2虧損2700萬--->Q3的4100萬，那玩美多出來損3000萬左右，一般選擇權轉換是2~4年可行使權利，認列也是分年認列，認列的費用看起來不少欸。2018Q2法說會有說，2017Q1凈值歸零，所以Q1只能認列虧損3000多萬到淨值0，是財報扭曲，遞延2000多萬到Q2。算一算到2018Q3，玩美移動的淨值剩1.5億。希望玩美移動多多加油，法說會的參與人士也幾乎都在玩美移動的議題上打轉。訊連股價最近也都沒有反應訊連轉型租賃模式的成功，和perfect營收持續增加的利多，一直很低迷,1,[-1.28027344  1.86816406 -2.09570312],0.9417005686831187
訊連的成長四大引擎:U，AI，租賃模式，玩美移動。怎麼看都是玩美移動最有可看性，當初買訊連也是這轉機理由，因為光玩美移動不再虧損的話，訊連的EPS至少從3元---->6元，股價至少90塊才是合理。千呼萬喚下，黃董說明年2月年報法說會，他會請perfect的高階主管與會，perfect的IPO進度也該說明Q1法說會中，就有記者提問訊連帳上握有太多現金會使ROE無法提升。個人也是認為訊連該在資金上多點彈性，軟體公司握有太多閒置資金,1,[-2.328125    1.27929688 -0.26928711],0.8066660214443886
請問一下，玩美移動的Q3營收是哪個網站可查詢???? 謝謝,2,[-2.02734375 -1.66699219  3.9609375 ],0.9939330491487862
報表的第21頁https://tw.cyberlink.com/prog/company/ir-financial-statement.do,2,[-2.37304688 -1.75683594  4.19140625],0.99599607611513
謝謝各位大大分析訊連看來到明年都不太會有大反彈了但今年看到進步很多希望年底存到錢還可以撿到一張62的大家加油!星通,1,[-1.6953125   2.75976562 -2.9140625 ],0.9851691612639168
最不希望看到的狀況是Perfect在現有的商業模式下可以吸收的客戶都已經過來了該合作的案件也都已經完成但仍是虧損或小賺而已，那問題就比較麻煩了,2,[-0.40039062 -1.70214844  3.00585938],0.9595197131067279
您押太大資金比例在科技股了!壓力會比例較大。,2,[-1.43164062 -0.87158203  2.34375   ],0.9406717076534047
