text,label,raw_outputs,probability
我也想知道到底哪一檔比較好?最近看到非凡，東森都有介紹，看報酬率，今年國泰的A50 A50正2很猛，漲的比富邦上証，元大滬深多了快1倍，為什麼呢？,1,[-3.12109375  2.60546875 -1.41015625],0.9791538732811282
痛跌一番了現在可以加碼了嗎,1,[-1.26171875  2.56445312 -2.84570312],0.9744083119800424
5+2產業 你看好哪一支股票 ?物聯網  生物醫學  綠能科技  智慧機械  國防產業 + 高附加價值的農業  循環經濟,2,[-2.109375    0.58642578  1.14941406],0.6219139113862967
請各位高手大大們，指導一下，全球股市氣氛緊張，下跌的風險愈來愈大，在股市中，是否仍然有可避險安全帶上漲的類股族群呢？,0,[ 1.58203125  0.1706543  -0.06616211],0.6962796596719967
我也很想知道呢!,2,[-2.86523438 -1.37109375  4.390625  ],0.9961630532113531
以前我也在期盼也堅信後來發現覆巢之下 無完卵,0,[ 4.84375    -2.33789062 -1.08203125],0.9965815852366409
00632r,0,[ 1.33105469 -1.1171875   0.62255859],0.6333805958007044
亞股當家 日港韓股ETF強出頭亞股當家 日港股ETF強出頭2017-09-24 00:00經濟日報 記者張瀞文／台北報導用LINE傳送全球主要股市持續處於高檔，在台掛牌ETF中，上周以日股、原油、港股、韓股ETF最出色，黃金及日圓ETF最弱勢。市場人士指出，從交易量來看，人氣仍集中在陸股槓桿及台股反向ETF，原油槓桿與VIX的ETF也成為新寵，不時擠進成交最熱絡的前幾名，投資人本周的投資策略可注意這些ETF的價量變化，適時波段操作。日經225指數繼前一周反彈逾2%之後，上周再漲1.9%，日股ETF連續兩周領漲，只是漲幅減少。國泰日本正2（00658L）前一周大漲6.4%，上周又漲3.7%，蟬連ETF漲幅冠軍。富邦日本正2上周漲3.1%，仍居亞軍。港股與陸股也緩步上攻。FH香港全周漲1.8%，表現甚至超過FH香港正2的0.8%。陸股ETF則以元大滬深300正2、元大寶滬深最好，全周漲0.6%，與美歐股的ETF差不多。在商品ETF方面，以原油ETF最耀眼，國際油價回升到每桶50美元，元大S&P原油正2全周大漲1.9%，居所有ETF漲幅的第四名。不過，黃金ETF剛好相反，美國年底前可能升息，金價跌，元大S&P黃金反1全周漲2.4%，為所有ETF漲幅第三名，元大S&P黃金正2則跌4.7%，落到最後一名。蘋概股領跌，台股22日大跌1.22%，全周跌1.24%，在台股ETF中，元大台灣50反1全周漲0.9%最強，其次是富邦科技的近0.9%。群益金鼎證券指出，前波飆漲的光學元件、電池等族群大跌，成為弱勢指標。雖然主要經濟體中、美、歐等，總體經濟數據仍持續看好，但後續環境諸多變數待釐清，建議擇強短線操作應對。台股跌，元大台灣50反1交易熱絡，22日成交7.3萬張成為冠軍，其次是元大滬深300正2的近5.4萬張，再來是富邦上証正2的近2萬張、富邦VIX的1.8萬張、元大S&P原油正2的1.3萬張。,1,[-1.45019531  2.70507812 -2.98632812],0.9813000071519009
不好意思！來湊熱鬧的！,2,[-2.62109375 -0.38110352  2.4140625 ],0.9366717093271418
見山是山 見水是水賤斂貴出 見微知著見賢思齊 見不賢而內自省彗星大好思分享 建樹頗多,2,[-2.2890625  -1.41503906  4.390625  ],0.995751501329017
感謝cs大一路相挺，小弟獻醜了...****************************************************************************************************今天來談談ETF的折溢價。在ETF的交易機制中，存在著市價和淨值。假設某檔ETF總資產為100億、總發行量為1億股，淨值就是100元。不過，ETF在次級市場(交易所)中，與股票交易方式相同，我們並不是以「淨值」買賣，而是「市價」。於是，每天都會有折溢價的情況產生。【節錄標的為台灣指數型ETF】淨值100元的ETF，若市場買進力道強過賣出力道，代表投資人願意用高於淨值的價格買進。於是，市價可能大於100元，這就是溢價。反之，若市價低於100元，則為折價。ETF的市價和淨值若出現折溢價空間，法人套利就會啟動套利...最終將使兩者價格趨於一致。【台灣50近三個月的折溢價走勢】法人經常利用折溢價空間，進行套利：1.溢價套利 ─ 法人買進成分股，在初級市場對基金發行公司進行實物申購...轉換成ETF，同時在次級市場較高的市價賣出ETF。2.折價套利 ─ 法人在次級市場買進ETF，同時放空成分股，再向基金發行公司要求贖回ETF...轉換為成分股後回補放空部位。對行情的影響：1.ETF出現溢價 ─ 買盤湧入成分股，拉動行情。2.ETF出現折價 ─ 成分股遭賣盤狙擊，打壓行情。簡單來說，法人挾龐大資金...在初級與次級市場間不斷套利。但在折溢價空間縮小(甚至趨於一致)後，行情便風平浪靜。以上，與您分享。,1,[-1.45898438  0.77490234  0.22705078],0.593365464914301
補充：溢價，ETF總發行量會增加。折價，ETF總發行量會減少。,2,[ 0.13061523 -1.67285156  2.45507812],0.8977045966227839
不像一般股票估值不易 投資人在交易ETF時  往往有即時淨值估價可以參考 因此交易價格不容易出現折溢價太多的情形.小幅度的折溢價是難免的  因為台灣掛牌的這些ETF  流動性都不是挺高 而且小幅度的折溢價其實也沒什麼利可套  因為往往一天的行情波動就蓋過去了 還不見得穩賺.,2,[-1.58984375 -0.92626953  2.20703125],0.9380735245573217
以我向發行ETF投信申贖的實務經驗 折溢價在1.5%以內的套利空間 已被投信全部堵死 因為投信會依ETF折溢價多寡 收取一筆很可觀的手續費 舉例00639 今年3月00639折價約1.5% 我透過參與券商oo證券向富邦投信贖回1單位(500張) 當時oo證券因首次辦理 不知富邦投信有收取0.8%的手續費 僅告知我 只有0.1%的交易稅及比照集中市場0.1425%打1.8折手續費 不料等交易完成 交付清單竟多扣一筆0.8%的手續費(36000元) 演變成交易糾紛 最後 00證券自知理虧 才賠償我這筆損失 如果依照富邦投信的交付清單 我幾乎沒有利潤 還比集中市場付款延遲5天.,2,[-0.40087891 -1.35058594  2.43359375],0.9246613679169118
感謝分享~,2,[-3.06054688 -1.03710938  4.1015625 ],0.9934029186958818
2016/12以後新募集的台股ETF，不採實物申贖機制，而採現金申贖機制。法人不用準備成份股的實物來交換ETF，直接砸現金即可。同樣地，贖回時不會拿到成份股，而是直接拿到現金。這下，更是促漲促跌囉！,2,[ 0.06744385 -0.76904297  1.87597656],0.8097832130248229
ETF真正的風險可能在於當流動性出問題後....引發連鎖信用危機和2008年金融風暴一樣....,2,[-1.37597656 -1.578125    3.83984375],0.9902302636483558
