text,label,raw_outputs,probability
詐騙證據在此，林文翰=任佩洪=詐騙集團，PNC跟穆迪投資都是被他亂借名的外資。不過，凸槌凸成這樣，蠻搞笑的⋯,2,[-1.35253906 -1.72167969  3.8203125 ],0.9905039453182266
有人是在T011裙嗎,2,[-0.0894165  -1.08886719  2.1015625 ],0.8673317107759851
已經開始有人在匯 幾十萬、幾百萬進去....準備跟著林大操作賺大錢了!!他們要開始收割了嗎??,2,[-2.96679688  0.24804688  1.88964844],0.8323291952723658
我每天都會有電話說，我們有建立一個交流群，有關投資理財的什麼什麼的，輕則讓你損失入會費，重則讓你損失代操資金，我通常聽到前面一句話就給它掛了，這種電話不要不好意思掛，它都好意思打電話吵你了，為什麼你會不好意思掛呢？.......,2,[-1.75292969 -1.60644531  4.1875    ],0.9943552044094285
百分之百相信~我就是受害者今天提問如何提領現金就被踢出群組希望更多人看見 不要再有人受騙這是粗體字,2,[-2.27148438 -1.61523438  4.546875  ],0.9968088997895709
現在我才發現是詐騙，我就是在裡面發言說無法領出來，就被踢出~~今天下午1:40，(想說不要有更多人受害)樓上的您還在裡面嗎?還有人提問嗎?錢如何提領,2,[-1.93945312 -1.60644531  4.17578125],0.9947370414560496
都進它們帳戶了怎麼可能提得出來.....還開發自己的交易平台有可能連股號都是仿真的,2,[-2.40625    -1.62109375  4.4921875 ],0.9967877141382485
很多都是暗樁，PO 假匯款照片，誘使他人跟進,2,[-1.70703125 -1.22167969  3.07617188],0.9785052819989865
群組升級VIP群了~~~有不同群的群友嗎??,2,[-2.62304688 -1.62207031  4.46484375],0.9969020592692722
一樣的對話，一樣的附和，好笑,2,[-2.6171875  -1.50976562  4.5390625 ],0.9968692317690024
我在林文翰群組要怎麼報案 還沒儲值,2,[-2.56445312 -1.58398438  4.6328125 ],0.9972632530561036
操輝搭......由此判定群裡都有暗樁在攪和,2,[-1.50097656 -1.63183594  3.74609375],0.9902163790000191
"投資有賺有""賠""基本90%的人不會""賺""自己不做功課要網友幫你....親人都會為了錢反目了看看00900...以後不知道，但現在的情況等一下8點半開始",2,[-1.3359375  -1.54296875  3.59960938],0.9871384380086348
有這樣穩賺不賠的標的 為什麼網友們要白白告訴你 ？,2,[-2.88867188 -0.28662109  2.33007812],0.9272501260767742
有了解過機器人交易嗎？我正在使用，每月平均獲利約12~18%,2,[-2.38867188 -1.27050781  4.03125   ],0.9934318154732655
買零零五零或是VTI 年化報酬率是8.88%2500萬X0.0888年化報酬率=200萬.....200萬再除12個月=16萬..............這樣應該有達到你的要求,2,[-2.21875   -1.4453125  3.7421875],0.9919026535751729
請問大大所說的機器人交易是投資虛擬貨幣嗎?,2,[-2.59960938 -1.59863281  4.6015625 ],0.9972329321921468
是的,2,[-2.83789062 -1.39257812  4.41015625],0.9962830171201071
年中他好像賺了一點 到現在上了萬八，他就一直說果然不出我所料 然後就開始不斷地分享他的股票經 該怎麼讓他閉嘴?,2,[-2.68359375  0.10675049  1.72363281],0.8259646394450925
不要靠股票賺得比他多啊,2,[-1.07714844 -1.40429688  2.41015625],0.9499987517356256
轉移話題阿跟他聊老婆、女朋友，聊電影，聊遊戲，聊得比他瘋~,2,[-2.1953125  -1.39257812  4.37109375],0.995474169752275
問對方阿，賺了錢要做甚麼?,2,[-2.52148438 -1.31835938  4.0390625 ],0.9939091726442465
黑了他不見為淨建議應該立板規PO出交易明細的才能發言就跟手機(電腦)板一樣有維修單才是真的,2,[-2.14453125 -1.68457031  4.484375  ],0.9965965723088374
他分享的時候拱他請客啊,2,[-1.99804688 -1.46484375  4.18359375],0.9944410239251541
蟄伏.....等到他賠錢了，記得落井下石,0,[ 2.74023438 -1.06347656 -0.33349609],0.9358597181218485
請客啊!賺多了不請是不是不夠大方,1,[-2.63476562  1.09375     0.72363281],0.5831985626486051
就是「得志」啊！現在我有賺錢都嘛甸甸的不說話，賠錢就大聲的哭夭！這樣也不會有人找我借錢，出門吃飯還有人可憐我賠錢請我吃飯。講什麼股票經，股票又不是穩賺，神都有看走眼的時候，更何況是凡人！傻B,2,[-1.12597656 -1.67382812  3.59179688],0.9860948652482342
請他讓你賺到錢，一來你也開心若賠錢...他就會閉嘴，至於要買多少，自己斟酌,2,[-2.10546875 -0.85302734  2.80859375],0.9680228837752287
嘴巴長在人家臉上 別聽就好(我就是這樣處裡的)...,2,[-2.30078125 -1.58398438  4.53515625],0.9967358837359638
一直叫他賺錢請客他就會閉嘴了,2,[-1.8515625  -1.34082031  3.5       ],0.9875164995153143
有贏大盤嗎？,1,[-2.79296875  2.26757812 -1.359375  ],0.9681112018136075
把你認為他說錯的提出來，打他臉。如果你提不出來，就拿出耳機聽音樂，不給他臉。,2,[-2.33203125 -1.49609375  4.5546875 ],0.9966340876258581
你無法叫他閉嘴但是可以跟他絕交這樣就聽不到了,2,[-2.34765625 -1.63867188  4.6796875 ],0.9973170332080163
提到就別回應就好...長久不回應還能一直提的話不是智缺 就是不懂人情世故 那你又何必拉低自己下限與他一般其實可以套用在很多事物上 道不同 不相為謀,2,[-1.96386719 -1.64746094  4.484375  ],0.996258162501655
跟他借錢，保證他馬上閉嘴,2,[-2.45703125 -1.44238281  4.2109375 ],0.9952458749769656
跟他借錢啊,2,[-1.99414062 -1.2890625   3.91015625],0.9918189074146129
透漏想找人借錢 這樣你周遭應該沒有朋友會說股票賺錢了,2,[-1.63085938 -1.29980469  3.390625  ],0.9844675921118115
我的工作場所也有一位愛分享股票經及重機的同事，每天也都在說股票賺多少如何如何，重機改了哪些東西，又跟車友騎去哪裡等等，講了一嘴股票經與重機，聽到耳朵已經長繭了。,2,[-1.31054688 -1.53417969  3.74414062],0.9886499508816841
不要這個朋友,2,[-1.83789062 -1.72851562  4.46484375],0.9961407091692802
問他疫情什麼時候結束。,2,[-2.02734375 -1.40429688  3.72265625],0.9909649800712458
問他甚麼時後賺到可以把公司買下來?大家叫他老闆或董事長?,2,[-2.08203125 -1.65429688  4.13671875],0.9949787290842168
有用~,2,[-2.88085938 -1.29980469  4.3671875 ],0.9958475009257405
一定要他請客. 以後就會收斂一點了,2,[-1.77636719 -1.00195312  2.93164062],0.972199054678469
今天漲停,1,[-2.60546875  3.89257812 -2.94726562],0.9974299729743192
12/28最後道瓊拉351點，台股昨天先漲100點了，今天開高60點就達到道瓊的2/1漲幅了😁，在等2天，準備出場休息,1,[-1.89257812  2.74804688 -2.7890625 ],0.9865926432093868
12/29 外資在拉誰？台g，國泰金，台達電，聯發科，矽力，aes-ky ，大立光，全是大家沒有的股票，難怪一路無量上漲拉了700點，我前天許的願可能要成真了，年線往上收到18300以上。因為這個月月底17650有2天空手，1天放空，錯了2筆單影響到7萬元，以致於我得大盤18350以上才能比12月中的淨值還高，期待剩下3天，加油🙏,1,[-1.71777344  2.87109375 -2.9375    ],0.9870050769941265
如題6266 泰詠在漲什麼？ 已經噴了好幾根了，但也不是一價到底的鎖死，是慢慢的出量上去 這種股票是在漲什麼？,1,[-2.34375     3.45898438 -2.90625   ],0.9952827322925327
矽力的確是看零股 ..單張買不起..,1,[-1.6875      1.61425781 -1.71484375],0.9322760482275229
最近TOYOTA也說要全線電動車化了..還不快上!,1,[-1.77832031  1.89746094 -1.60839844],0.9475524309255611
020030跟00893好像都不錯 成分股研究中,1,[-2.7734375   2.1953125  -0.96191406],0.9528388577537319
