text,label,raw_outputs,probability
就投資標的、股息、貸款利息而言，贏的機率很大!!不考慮樓主目前身家多寡，槓桿大小，真正的風險是工作收入要能持續，足以負擔股價跌價時及無配息時，貸款能正常繳納即可。所以，樓主夫婦只要好好活著，好好工作就可以了!!但這麼做是為了解決能甚麼問題嗎? 還是因此可能製造出甚麼問題來?錢是人人愛，但若非為解決問題，槓桿還是越少越好...,2,[-2.09765625 -1.2265625   3.45117188],0.9869796889199562
合富.大東都向上表態了，各位大大有上車嗎？今日東光訊最後買點，不知明日是否能成為華園第二，拭目以待,1,[-2.52539062  3.73046875 -2.98046875],0.996873109992302
抱不住停損了,0,[ 4.6640625  -1.90917969 -1.38671875],0.9962607539115337
今天(7/26)，台股報酬指數創歷史新高。恭喜有在場內的股民！理論上，加計股利以後，場內的股民應該都是賺的。除非你，東跳又西跳，進進又出出，被交易稅費吃掉。,1,[-3.23046875  1.89648438 -0.67431641],0.9238652814458167
難怪看了今天自己的報表，發覺手上的資產增加不少...,2,[-2.203125   -1.27148438  3.8984375 ],0.9921379231573573
各位別擔心，被點名後依然是八十幾！減資後依然會跌到八十幾⋯  現在尚未發功啊～看官們敬請期待,0,[ 2.47265625 -0.2734375  -0.77050781],0.906438963932484
當天收盤17.9，想要網路下單買隔天的股票，可以買下面委買的17.65嗎?還是只能買收盤的17.9,1,[-1.51660156  1.11425781 -0.59179688],0.7977043214535161
可以設定你要買進的價格，價格到了就會成交（除非沒人掛賣這個價格）,2,[-2.39453125 -0.88330078  3.25585938],0.9809188017406684
明天的行情就不是今天的行情了如果明天股票跌或沒跳高你就能以17.65或17.9買到不然明天再漲上去 你連17.9都買不到 只能再把價錢墊高,1,[-0.45678711  1.24414062 -1.55371094],0.8042108670482278
哪邊找的到 台灣上市公司 董監事 內部持有股票變化有達人可以分享資訊嗎?,2,[-2.57617188 -1.65820312  4.515625  ],0.9970933263902779
"可以上""經濟部─公司及分公司基本資料查詢""看看",2,[-2.37109375 -1.63476562  4.63671875],0.9972135783066739
這種好像沒有 一定時間軸 持股增減吧?看不出增減變化,2,[-1.22753906 -1.77734375  3.20898438],0.9816743783756654
http://norway.twsthr.info/StockHolders.aspx?stock=2330只有大股東持股變化,2,[-1.94335938 -1.6640625   3.55078125],0.9905441954460747
感謝分享~,2,[-3.06054688 -1.03710938  4.1015625 ],0.9934029186958818
為什麼沒漲停???因為上次已經教訓一次，看見利多去搶的.........????虧損減少，不代表後面的營運一定會轉虧為盈.......投資投機都要懂的方法，想賺錢沒那麼簡單,2,[-1.16894531  0.1083374   0.54785156],0.5482486094390779
還有下半場~上次的教訓是樓主開樓那次嗎?還是再之前?不過他真的流動性不高 量好少~像之前低調慢慢漲上去就好!,1,[-2.11914062  1.36425781 -0.76074219],0.869462499892691
樓主至少是有憑據的唱多，同時樓主在別棟樓提到的另一家公司最近也是漲幅可觀。像這樣的分享才是有建樹。不錯不錯,1,[-3.12109375  1.20703125  0.73828125],0.6101369608981301
引用樓上~求分享樓主在另一棟樓的分享~感謝!,2,[-2.56835938 -1.46679688  4.55859375],0.9967905634525643
熱血教官說的是 4927 泰鼎-KY 這支股票  我不建議大家再進場了  這波拉抬是為了 無擔保可轉債 而拉高的  最近券單大增都是鎖價差的虛空單多 XX-KY 股票財務比較不透明  不建議再進場了!,0,[ 1.63867188 -0.28149414  0.32568359],0.7064154455522066
樓主對Perfect的推測無誤，賺的是對一家公司資訊收集、整合與分析、判斷的價值財，中長期的股價勢必會反應公司的未來價值。但是建議樓主拿掉訊連股價目標值，將來的大盤與全球股市系統風險難料，即使很好的公司也必需架構在其之上，沒有必要多背一個十字架在自己身上，拿掉了股價目標值相對於訊連的價值判斷正確，仍是瑕不掩瑜。,2,[-1.62890625 -1.39941406  2.80078125],0.9737943546843612
投資不要一昧的一廂情願，完美與雅詩蘭黛的合作從2015年就開始了，到現在2018 4年的時間做的如何，如果有爆發性的成長也拖的有點久，現在看來就是一點一點成長，去上上雅詩蘭黛的官網，我還找不到線上試妝的位置在哪彩妝到底佔雅詩蘭黛總營業額多少，因完美又成長多少？這些都是有待商榷（我查不到），而這只是目前叫的出來比較大的客戶我也覺得是新的商業模式，好像還不錯，但目前的狀況看來，可能是過於樂觀另外，昨天法說會董事長講了一句話讓我很在意....,1,[-2.87109375  1.51757812 -0.18078613],0.836540209100596
上新聞囉，不錯不錯，住土城日月光看電影很方便。[土城人照過來！新影城開幕 　連2天電影票99元吸客] http://sg.newsrepublic.net/s/vbeFrR大直美麗華還在停業中...,1,[-1.93554688  1.60546875 -1.14355469],0.9149346828876522
日月光家樂褔便利購也在今日慶開幕,1,[-2.02148438  2.02148438 -1.99902344],0.9657271564524191
股價動起來,1,[-2.57421875  3.81445312 -2.796875  ],0.9969835950358045
大家好，昨晚(7/25)查地政系統，張董+宏璟持有的土地比例為98.8%.各位可以依比例去換算交屋戶數。,2,[-2.34375    -1.58886719  4.40625   ],0.9963515949240818
就算7月交屋不多 最差也是89月交 業績爆發也是早晚會發生的事 不要看短而忘了長,1,[-1.90722656  1.1796875  -0.93457031],0.85736422164357
一個是預售，一個是成屋。土城宏璟即使不銷售也是資產,2,[-1.77246094 -1.46386719  3.19335938],0.9838017219230563
要查過戶/戶籍異動資料才對，不是持土地持分。,2,[-2.57421875 -1.60253906  4.63671875],0.9973174477038652
連商場張董都要分兩成....真是好賺宏璟建設總經理周家佩表示，日月光廣場WeMall董事長張虔生持股2成，宏璟建設持股8成，試營運期間假日來客數高達2萬人，是不錯的人潮，希望未來能成為宏璟的金雞母。http://ec.ltn.com.tw/article/breakingnews/2499985不過文中說又要開發第二期，看來是賣得還可以~搞不好明年就會推出土城日月光2了.......,1,[-2.25      2.265625 -2.140625],0.9773856292342435
日月光砸20億土城開商場今開幕 年營收挑戰10億元2018-07-26 11:47 自由時報〔記者楊雅民／台北報導〕日月光集團砸20億元在土城打造的日月光廣場WeMall今天正式開幕，預估1年可帶進1億元的租金收入，年營收則挑戰10億元。 是淨抽一成嗎宏璟建設總經理周家佩表示，日月光廣場WeMall董事長張虔生持股2成，宏璟建設持股8成，試營運期間假日來客數高達2萬人，是不錯的人潮，希望未來能成為宏璟的金雞母。.............................比想像好 線形轉多 續抱 讓穫利的單延長,1,[-2.70898438  3.29882812 -2.50195312],0.9945452645636825
我想大家習慣看這樣的資料，目前土地所有權人有14人14人扣除宏璟&張董，所以可以當作交屋12戶，如遇多人共同持有一戶.....所以這樣的方法會有點誤差.,2,[-2.33984375 -1.64257812  4.5546875 ],0.9969609645819626
