text,label,raw_outputs,probability
謝謝!目前看起來 元大最貴 但是比較有經驗.,2,[-1.94140625 -1.2109375   3.02929688],0.9791034998955636
想請教一下各位高手，覺得這檔會有機會成功跨入虹膜辨識及人臉辨識領域嗎？我看公司的網站好像也有宣佈過跨足該領域。最近股價創高後整理震盪，不知道板上的大大怎麼看這檔的。,2,[-1.93164062 -0.81689453  2.75390625],0.9639845697271324
今天的價位突破去年我當笨蛋時拉出來的高點，量也突破1500張，可以說是三年多來的大量。這週最好不要有低於900張，不然這個量就有點失控了，可能會走像10月類似的線型。當然啦，走10月的線型對我是沒差的，我只看開賣的業績，業績多少才是重點，拉到多少，線型如何是次要的。(不是完全不重要，只是對我而言是次要重點),1,[-2.57226562  2.39453125 -1.88671875],0.9796326601169199
今天 漲1.6元 收23.9 買的早不如買的巧土城春節後開賣 開賣前 希望能漲到淨值 27.25再看市場的接受度了,1,[-1.75097656  2.17773438 -2.43164062],0.9712254539992546
盤中很明顯 有人在做價作量有量 有價 才會有一些技術派的進場,2,[-1.50292969 -1.46679688  3.34570312],0.9842843227645318
各位股友，如果有電視老師在叫進這隻時，可否提示一下？ 人在國外，追蹤不到這麼遠。,2,[-2.30273438 -1.51464844  4.0625    ],0.9945264478760037
沒問題 你是本棟的棟樑記得李登輝兩國論時 我剛移居國外 　覺得很緊張 當天出清 居然隔2天才反應 回擋1000點 再重新進場有時差 真的做的很累 只能由 中時 聯合財經網 找標地上周5 宏璟 是台股漲幅排名第19名 今天是第11名明天如進入前10名 短線乖離大 小修正難免,0,[ 1.27832031  0.46166992 -0.05627441],0.5864503289981651
如果被電視老師叫進，籌碼太凌亂了。,2,[-2.32617188 -1.5         4.109375  ],0.994760705016619
還是同一分點在作量應該還沒有老師叫進 因為扣除那些 常見進出券商 量就整個少很多,2,[-1.54785156 -1.75683594  4.1484375 ],0.9939533427420841
同學這個簡單，小弟可以幫個忙http://www.168abc.net/_News/List.aspx有很多無聊人士會把投顧老師的訊息放上去不過聽說有真有假要是在20年前，我一個人一天就可以看30個解盤節目，恩 現在直接看168比較快,2,[-2.01953125 -1.44726562  4.08203125],0.9938301586366476
