text,label,raw_outputs,probability
定存1%左右壓績優股例如鴻海早就是幾年的利息了趁散戶還半信半疑不敢大舉下手股市時趕緊壓績優股撈一票如果真的不會選股就壓大型龍頭績優起漲股例如鴻海 中華車 中租 寶成 台塑集團 台積電 日月光 福興 正新就算被套牢也可以配股息解套房地產已經死亡大筆資金必定湧入績優股,1,[-1.38769531  2.18359375 -2.609375  ],0.9648715371775647
看來高點快來了.................,1,[-2.0546875  1.9921875 -1.9609375],0.9646257002066818
看版主如此建議...我覺得還是放定存比較好,2,[-2.42773438 -1.54492188  4.3515625 ],0.9961288770780741
我太保守了只壓3000萬而已短短1年已經賺了2部E200還有幾個月可以玩再賺一部S400就夠了,2,[-2.30859375 -0.46704102  1.90820312],0.9027408779698707
+19千多點才叫人家來抬轎真是壞心...,2,[-1.08984375 -0.29736328  1.27050781],0.7675329878809579
昨天我那十年沒買股票的同事，平常只會跟我們聊股票卻不會買，現在居然叫我另一同事報股票給他買。 高點將至了,1,[-1.15332031  0.71533203 -0.60742188],0.7038624386625182
話說.....,2,[-2.7734375  -1.56152344  4.47265625],0.9969012176198349
都已經買一段時間了才說，那不就是要人家現在進場幫忙抬轎？這樣不好喔...,0,[ 0.82177734  0.77539062 -0.50390625],0.4503907998611647
打著樣反而讓人覺得想騙新手近來倒貨的,2,[-0.04788208 -0.74609375  1.74902344],0.8010907784160303
那低點時怎麼不說一下我好來進場,1,[-2.33789062  2.6640625  -2.36328125],0.9868930709885694
起漲而已台灣的房地產已經徹底垮台＿有錢人資金無處去買投機股不太可能所以下波看績優高股息股票當然鴻海這隻猛虎也該統領天下了,1,[ 0.05914307  1.31835938 -1.91503906],0.7556867101849191
大家被以前台股恐怖經驗嚇怕了一切以舊思維思考所以會一直漲還有得玩股海老船長預測台股跌到四千點 信者傾家蕩產美股也跌破所有股神的看法硬是漲到20000點,0,[ 1.56542969  0.60253906 -0.97412109],0.6846081840477569
他是暗示我們該出場了！,2,[-1.32226562 -1.04199219  2.35351562],0.9444180375355176
注意電視新聞媒體就會知道什麼時間擦鞋了，，，還沒到，應該快了．,2,[-1.01855469 -0.79394531  2.47070312],0.9356866241224636
這幾隻我會壓鴻海 中租 寶成 正新,1,[-1.58398438  1.26074219 -1.43945312],0.8886183121588432
這麼剛好 版主po的我只有這4檔 其他沒有鴻海 中租雖然這幾天漲了很多 但還是便宜啊~,1,[-2.37695312  0.9375      0.79003906],0.5265236086917319
這幾支真的很適合長期投資 存股真的要像樓主這樣本很大才有效果,2,[-2.18554688 -0.52148438  1.73632812],0.8893767188686836
沒圖沒真相,2,[-2.44140625 -1.51953125  4.55859375],0.9968058821067699
好想壓1000個百分點,2,[ 0.54296875 -0.89404297  1.76953125],0.7336769425692893
沒定存過 早就全壓股票了手上的持股完全沒上樓主的名單,2,[ 1.17675781 -1.87988281  1.60351562],0.5940625298079173
壓3000萬賺500萬，還輸給大盤啊⋯⋯,2,[0.0461731  0.07489014 0.77294922],0.5047916887919038
最近陸續把手上股票陸續賣出，直到今天才賣完，感覺好輕鬆。,0,[ 2.55078125 -0.50683594 -0.76269531],0.9230294965983411
首先將匯率慢慢的升值33→30(甚至更高到28)市場放出各種好消息將股市推高8500→9600(甚至更高到10000)這個過程中慢慢賣→用力賣...產生出的資金轉進美金...之後將匯率慢慢的貶值28→32(甚至更低到34)市場放出各種壞消息將股市壓低10000→7000(甚至更低到4000)這個過程中將美金換成台幣，慢慢買→用力買...這個市場總是這樣輪迴................,1,[ 0.11260986  1.16210938 -1.47070312],0.7032403406705008
好像是這樣沒錯....,2,[-2.58203125 -1.484375    4.38671875],0.9962534735357264
前提就是要你的股本夠多  氣夠長只要股本多  任何價格都可以入場多空  總有獲利的一天...反正股本多可以一直投入,1,[-2.2578125   1.63476562 -1.07519531],0.9200206632973421
的確是這樣，但是只要配合操作，一樣小門小戶照賺或者天地風雲變色，而唯我獨尊，始終如一，年年領股息，也是賺啊怕的的就是，逢高追，遇低踩不過沒這些9成菜籃族股票要丟給誰,1,[-2.390625    1.52539062 -0.5546875 ],0.8734839251240432
所以58台才會不定時說股匯是一致的,2,[-2.18554688 -1.65429688  4.140625  ],0.9951913975419727
正常阿在股市能活下來的，不是隨人家起舞，而是能耐住性子的但多數散戶是做不到，所以總是把錢送給別人,2,[-1.36816406 -1.55371094  3.609375  ],0.9875421474175876
不負責任看法景氣 --> 原物料供需 --> 原油...價格 --> 台幣匯率(區域性)景氣 --> 國際股市(含台股)只能做、不能說、更不可能承認明年2月以後 有人要退休了 匯率跟台股的關係可能要觀察一陣子!,2,[-1.50683594 -1.32714844  3.21484375],0.9808225834525462
加權指數從600開始？ 經歷除權息？又有紀念品。會突破12495點？台股的開戶數從5萬人➡現在幾百萬人？1990年跌掉 10000點 台灣奇蹟 💸 🙏,2,[-0.14172363 -0.59375     2.15625   ],0.858818727441248
"可以去查查外資在台灣有那一年有賠過錢答案是""沒有""有人覺得這合理嗎 ？",2,[-1.80078125 -1.61621094  3.609375  ],0.9902478903369961
如果真那麼準 你也可以獲利呀.33:1的時候去借美金換台幣投資股票.股價大漲 28:1的時候後賣掉股票換美金  再把借的美金還回去.股票 匯率兩頭賺.重點是  沒那麼準呀.........,2,[-1.36132812 -0.33935547  1.55273438],0.8298677412137961
你既然知道這個節奏頻率循環為什麼不壓身價下去搭順風車呢,2,[-1.9140625  -1.34179688  3.34570312],0.9857983872175832
會不會太後知後覺了? 樓主這幾年被取了很多款?,2,[-2.4921875  -1.52832031  4.5625    ],0.996882843223299
我想要表達的是2015/8月~2016/5月，新台幣匯率維持在32以上此時大盤籌碼在8300點上下各500點左右政府+大戶+外資已經大量吸取籌碼...而現在匯率2017/2月為31離28還有一段距離好消息會不斷釋出股票會不斷創新高...現在真的是有股票慢慢賣的好時光,1,[-0.921875    1.28613281 -1.6015625 ],0.8579096886355088
既然都看透了，那跟著趨勢做不就好了嗎。大戶炒高時跟著做多，烙跑時跟著做空，很簡單,1,[-0.39868164  0.50683594  0.09906006],0.48321773018834385
所以⋯⋯現在可以慢慢持續性的加空單，是嗎？,0,[ 1.67285156  0.74755859 -1.4921875 ],0.6951068437921956
版上有智慧與能力的人比我強太多了小弟只是小小的提醒與建議大盤在這個位置真的只適合已有籌碼的人，慢慢賣對於趨勢何時會變或是高點，那是上帝或神的事只是真心的不希望有人受傷,2,[-1.33203125 -0.78564453  1.97070312],0.9088382462241357
這些媒體每次消息放完屁 就見短底回測然後大力反彈不小心反被利用變傳聲筒真OOXX2016年11月22日 - 川普(Donald Trump)言出必行、誓言讓美國頁岩油商盡情開挖。石油輸出國組織,2,[-1.17089844 -0.41870117  1.86230469],0.8693063155909037
