text,label,raw_outputs,probability
請問一般老人腹瀉連續幾天會往生？如果老人家只剩興趣在玩股票 就隨他罷!一直賠錢 一直輸   以後遺產稅問題較少.比較好奇 18% 一個月領很多嗎 ?,2,[-1.36035156 -1.52148438  3.80859375],0.9895755547960812
永不服輸，至死方休,1,[-0.72851562  0.58154297 -0.71435547],0.6478966087291742
年紀這麼大還經得起股票這種波動 看來心臟很有力,2,[-1.67675781 -0.49072266  1.89257812],0.8925223282004933
是老師退休一個月月退7萬多嗎？家還有很多地？怎麼覺得是鄰居？？不知道股票有沒有賠…做多還會賠，也不簡單。,2,[-1.40625    -1.38085938  3.2734375 ],0.9815444909645179
我很好奇她是怎麼下單的?您要留意他有沒有玩融資。,2,[-2.05273438 -1.44433594  3.94140625],0.992974943051945
82法則沒有他的買進大家怎麼賺錢呢?,2,[-2.24023438 -0.4230957   1.98925781],0.9056626107697521
不要隨便牽拖18%，老人如果還會注意股市，代表他的頭腦還好，你如果是他的家人，應該是好好的關心他，而不是在這邊抱怨。,2,[-2.15234375 -1.41210938  4.08984375],0.9940116838362651
如果他是用他自己的錢玩我覺得沒立場說什麼就算賣房賣地說真的 也是他年輕拚來的留財產給後代並不是理所當然的事如果玩股票 他頭腦保持靈活不失智 跟同好有話題可以聊也沒甚麼不好吧,2,[-2.04492188 -1.59179688  4.3515625 ],0.9957277192197944
政府只會禁止2種人買股票.一種是死人 一種是沒錢的人.....,2,[-2.22460938 -1.72460938  4.33984375],0.9962802648571165
有證卷戶，帳戶有錢為什麼不能買？再則您一直把18%掛在嘴上，怪怪的，您也是18%底下得利者的後代...,2,[-2.22851562 -1.6953125   4.5703125 ],0.9969934602033812
因為有18%不能太早走…,2,[ 0.00926971 -0.61816406  1.56738281],0.7558869281594236
有沒有玩融資券為了這樣我已經跟我家老頭斷絕關係他以後流落街頭我最多給他一碗飯吃垃圾老頭一個賠了一輩子,2,[ 0.33666992 -1.95703125  2.23046875],0.8578660139441365
現在很多人是領 9%  一個月利息約 1000元.只要有領這筆錢的都稱為 18% !很多人不知道  18% 兩年歸 0 是怎麼玩法 ?假設: 原本有 100萬存 18%  一個月約 15000元利息.18% 兩年歸 0 玩法:第一年 先強制解約四分之三本金 剩下的四分之一本金以 9% 計算.所以一個月 18%利息就剩下約 1000 元  18% 是通稱 其實是 9%  但也都說是 18%.其次 在月退的每個月少領約 1500元  10年每年都每月少領約1500元  簡單說 就是 10年後每月會少 15000元. (不含 18% 歸 0 的部份)這是我看到的例子 也許有很多真實不同的版本?所以我很好奇 這位 80歲的 18% 現在是領多少?,2,[-1.50195312 -1.57324219  3.578125  ],0.9881316452980351
人活著拼一口氣，賠錢帶著遺憾往生也不好，可以幫忙轉移注意力到其他地方，好比政治，政治熱情往往可以讓人枯木逢春，再湧生機。10餘萬人潮擠爆凱道，還有剛出院、右手還貼著吊完點滴紗布的老人家，冒雨敲鑼就是要挺韓。,2,[-1.44921875 -1.65429688  3.92578125],0.991666835627468
這是真的！我們家那個領18%的垃圾老頭大家都在牠後面咒詛牠速亡大家都希望牠趕快死親朋好友來的時候都會關心說那個死掉還沒有？怎麼還不快點死亡？？？？接著又問垃圾老頭股票賠多少錢了？Caesar-2017 worte:有沒有玩融資券&lt...(恕刪),0,[ 1.40429688 -1.54589844  1.15234375],0.5465643722520632
1515151515151515151515,2,[ 0.46655273 -2.00976562  2.0234375 ],0.8139947163864706
80不過才國人平均餘命而已再活10年也不是什麼奇怪的事只要沒有亂開槓桿導致負債沒有理由阻止他反到是你們一直咒他早死是何居心？,2,[-1.31640625 -1.75097656  3.9609375 ],0.9916578631800079
聽說那位老人沒18%好像只剩三四萬，有18%就七萬，年紀那麼大早就領千萬了。,2,[-2.06054688 -1.59570312  4.39453125],0.9959409492950816
看看韓國瑜落選會不會讓他氣到心臟病發吧,2,[-1.5703125  -1.74414062  4.12890625],0.9938748822838097
我社區有位約 82歲 他一次領 700 多萬 他沒放 18%.他說 他是放銀行領 13%!他常笑說 他很聰明 他沒 18% 煩惱 也沒月退金煩惱  只是 是不是真的? 不知道.,2,[-1.953125   -1.66992188  4.30859375],0.9955790848089328
腦筋反應也不慢,2,[-2.40039062 -1.19335938  3.92578125],0.9922898784332651
一直賠錢一直輸跟年紀有關嗎????邏輯有點怪,2,[-0.25488281 -1.75585938  2.8828125 ],0.9496196402132074
銀行退休的？那些有限額，銀行工作年薪很好！,2,[-2.16992188 -1.54882812  4.4140625 ],0.9960607830320727
我猜應該是子孫不肖，寧願在股市賠掉也不想給子孫吧，這只是猜測喔，千萬不要對號入座,2,[-0.08728027 -1.6328125   2.34960938],0.9040996100368898
82歲是公務員退休的 年資約有 40年 太太是銀行體系的.應該 13% 是有限制的? (500萬 ?),2,[-2.22851562 -1.69042969  4.65625   ],0.9972318713314587
"如果貴府老人真的有一直輸一直賠的靈異體質那偶也是建議他可學學司馬中原老爺爺找個""貼身""女秘書把財產交給她管醬至少自己有爽到囉",2,[-2.09960938 -1.63085938  4.5234375 ],0.9965581785836612
他不想留遺產給子孫...,2,[-2.04296875 -1.68945312  4.56640625],0.996743787420565
我家也有一個老媽，之前職業是家管，到現在八十幾了 也是每天看盤她買的金額不算大也不算小也是之前老爸老媽打拼來的財產和房子去貸款出來玩股票，房子還在租人有租金收入。到這年紀 ，只要負債不要超過她自己的財產 我們也不想也無權過問若真輸太多，是否建議到時就拋棄繼承算了。不然，除非你能證明他精神或判斷力有問題。能玩股票至少表示他們還沒老年痴呆總比失智化錢請看護好。,2,[-1.82421875 -1.60449219  4.14453125],0.9942894707192388
不管怎麼輸怎麼贏，都是他自己的錢，其他人都別廢話啦!如果他是用子女的錢，子女自己不會管控財源金流嗎? 怪怪的...結論 : 這不是政府該管的事!,2,[-2.234375   -1.58886719  4.421875  ],0.9962756951463362
難道張忠謀不能買台積電嗎？巴菲特爺爺呢？,2,[-2.07226562 -1.63964844  4.28125   ],0.9955960745631445
看上下文推斷這是夫妻之間的金錢糾紛。,2,[-2.17773438 -1.63671875  4.578125  ],0.9968464087889773
你應該只在乎他的錢吧! 文章中的他還用牠來取代 所以這位垃圾老頭一定是希望把錢都輸光 不想留給你們這些子孫.,2,[-1.26074219 -1.80273438  3.96484375],0.9915671864589428
同意+1有18%有退休金，怎麼看都不是樓主在養。輸贏都是自己的錢，別人哪有權過問？自己的財富自己賺，父母財產盡量用光帶走，這是他們應得的。到老還不能做自己想做的，有沒有這麼慘？巴菲特現在89歲，一樣買賣股票。難道要叫美國政府管制，不准巴菲特買股？,2,[-1.51074219 -1.73046875  4.0078125 ],0.9928199851984114
如果可以禁止的話....那就不是民主自由國家了!!,2,[-2.51953125 -1.69042969  4.69140625],0.9975754147094018
非也，應該停止家屬有提出送入加護病床的人做融資劵/期貨/選擇權等有時間價值的產品，要知道人有旦名禍福，不小心走到路上任何人都可能被撞，坐車上也可能...，最可怕就是家屬的壓力，應該讓家屬可以停止獲利，....不！停損失，停止負債，有些人是押房押土地押車子....，特別是在萬點之上，時間就是價值。,2,[-2.07421875 -1.44042969  3.93359375],0.9929550773635447
不知道 就請不要亂說話18%早就沒了若是你家老人的錢 你是怕遺產分得太少?老人家花掉自己的錢 老人家有甚麼錯? 還可以玩股票 代表頭殼還沒癡呆沒留負債給子孫已經是大功德一件了 樓主還詛咒家人死!,2,[-1.72753906 -1.64746094  4.20703125],0.994516879622438
這文章還有人回喔我一看標題就覺得是帶風向真好笑 80歲以上不能玩股票德國股神科斯托蘭妮不就被你下架了 雖然他已歸天美國股神巴菲特不就躺的中彈 真好笑帶風向的政治文,2,[-1.22753906 -1.76855469  3.82617188],0.9899980413094002
您弄錯重點了... 重點不在年齡而是在輸贏年輕的玩股也是會常常賠錢所以應該要求政府幫玩股輸掉的人賠錢才對,2,[-1.22753906 -1.69335938  3.6328125 ],0.9875466331994193
有聽過以直為屈以屈為直的職業嗎？,2,[-2.19335938 -1.6328125   4.53125   ],0.9967062056599691
如果老人家是用自己的錢玩有什麼關係呢??? 年紀一把玩股票還能動腦才健康人生本來就該在離開時把自己賺的錢花光最好不要留錢給子女或其他人花,2,[-1.80175781 -1.671875    4.15234375],0.994480349320184
這老人跟樓主什麼關係？怎麼恨到咒它快去死？,2,[-0.49584961 -1.98632812  3.30859375],0.973436289107006
最好他賠光光一毛也不要留給垃圾子孫廢物媳婦對了萬一負債的話子孫可以選擇拋棄繼承你也不用瞎操心總之越早賠光越好加油,2,[-0.90771484 -1.75195312  3.0390625 ],0.9731215341955217
XX選舉出來不是18%嗎？,2,[-2.25195312 -1.66796875  3.83398438],0.9936866830943571
王美胖 worte:我們家那個領18%的垃圾老頭大家都在牠後面咒詛牠速亡大家都希望牠趕快死親朋好友來的時候都會關心說那個死掉還沒有？怎麼還不快點死亡？？？？接著又問垃圾老頭股票賠多少錢了？ 大家都希望牠趕快死？這世界竟然有這種事？希望長輩往生時有法醫介入，看有沒有被加工...,2,[ 0.23693848 -1.65625     2.11523438],0.8504354287596526
律師還是檢察官？現在司法官退休領最多！,2,[-2.33007812 -1.640625    4.65625   ],0.997241145413903
你不會放空嗎1515151515,1,[-1.66601562  1.9921875  -2.08984375],0.9590928213034181
還有個東西讓他動腦不錯阿不然會得老人癡呆症捏,2,[-2.96679688 -0.50585938  3.109375  ],0.9716213026260547
跟老人家對做發大財阿這麼簡單的道理,2,[-2.3203125  -1.44628906  4.328125  ],0.9956172305727268
又不是你的錢,2,[-2.01171875 -1.64648438  4.203125  ],0.9951431510184923
唉~老人家有留遺產是祖上積德老人家賠一屁股是祖上缺德,2,[-2.09375    -1.69433594  4.5703125 ],0.9968317354261867
王美胖 worte:可以拜託政府可以禁止...(恕刪) 你想太多了...沒有哪個政府會去禁止這種事的,2,[-2.16992188 -1.70605469  4.55859375],0.996910882698633
巴菲特都快九十歲了，也在玩股票啊哈~~只是他是一直贏…,2,[-2.34570312 -0.02722168  1.55273438],0.8154892633263525
所以老頭玩的是誰的錢？他的錢的話，妳無權過問，妳的話，那斷他金援,2,[-1.55761719 -1.73828125  4.140625  ],0.9938878916544684
有個東西叫做禁治產宣告可以去申請看看,2,[-2.65234375 -1.63574219  4.671875  ],0.99752439877556
人家辛苦一輩子 賺來的 要怎麼玩還要問你嗎?,2,[-1.87304688 -1.47460938  4.16796875],0.9941120119045697
我聽說有外籍配偶每天給老公吃滷肉、香腸、吃一堆燉補，高蛋白的食物，然後沒多久就變成遺孀…,2,[-1.35058594 -1.65429688  3.88476562],0.9908297107263214
巴菲特---他一天要喝五罐可樂、熱愛垃圾食物、鮮少吃蔬菜、喜歡吃糖、吃飯如「暴風雪」一般加鹽為什麼會有這種怪事???????????????????????????????????????????????????,2,[-1.99023438 -1.6796875   4.578125  ],0.9966914524773279
因為他是用腦思考而不是人家怎麼說就怎麼做為他服務的資訊跟醫生絕對比我們還要專業講個奇怪的事情 以前都說蛋不能多吃 因為會膽固醇升高 現在說是笑話半年前美國醫療XX也說喝果汁飲料會致死上升現在又說喝碳酸飲料會致死上升拜託喔 新聞都很好笑 都不用腦 那你什麼都不喝 就好了 最好什麼都不要吃 看看不吃不喝會能撐多久這就是一個死亡調查而已這調查如果放在台灣 來做我在想會不會調查出吃白米飯會百分百致死 因為無論你調查50歲就死的人或是40歲就死的人 他一定都有吃白米所以結論會不會得到吃米會可能致死的答案???,2,[-1.91308594 -1.62695312  4.3359375 ],0.9955153968165904
妳如果怕他把錢輸光 可以建議他買金融股 挑2-3支 學8k大一次歐硬 這樣他的錢就全套牢 就沒錢輸了 這樣他每年都有股利可以領 妳們以後也有大筆的股票可以繼承 然後繼續存股 連續好幾代下去 總有一天某位子孫可以年領100萬股利。,1,[-1.37304688  1.25585938 -1.59960938],0.8852015802601527
P大針對樓主開樓的內容回應，怎會是無心討論呢？轉貼的部落格已經講明了不用太擔心這種事情。事實上說指數型基金會導致股市暴漲暴跌完全就是莫須有的指控。主動投資人在股市劇烈波動時進出定會比指數型基金還要激烈，因為他沒有追蹤指數的規範在。要把部位全砍光還是另外建立新的部位都取決於他自己，崩盤時只怕主動投資人跑的比誰都快，不然要站著挨刀子嗎？,2,[ 0.3737793  -0.70214844  1.71679688],0.740701142733345
YoY 20.98%  哇,2,[-1.76269531 -1.66308594  2.92382812],0.980966389891061
這幾天賣出國眾的人一定猜8月營收會年減月減因為基期高今年8月要贏很難不過非常抱歉你猜錯了,1,[-0.83251953  1.48730469 -1.94628906],0.8845161391826786
這幾天好像有嗅到股價即將轉強的味道。目前的均線排列，有多頭攻擊發起的架勢。八月營收看起來還ok，只要有人拉一下，放量就可以有一根中長紅，脫離盤整。以目前的成交量，不需要太多資金就可以很容易拉抬股價。會不會走波段漲勢，就看今年業績和明年配息了。,1,[-2.38867188  3.39257812 -2.90429688],0.9950972462908507
