text,label,raw_outputs,probability
想要一起合訂GINO 請問有大大還有名額可以合訂的嗎？,2,[-2.64453125 -1.57519531  4.37890625],0.9965261768812866
金融股其實沒有比民生消費股適合存股耶,1,[-1.77929688  0.52880859 -0.00811768],0.5938271539822327
這是自己製作的圖 ??可以看出散戶股東人數越多代表籌碼由大戶流向散戶股價怎可能漲 ??但是偏偏有許多散戶不做功課硬要去當韭菜被大戶收割,2,[ 1.09960938 -1.77636719  1.53027344],0.5928679253820803
第一次聽到金融股套牢,0,[ 5.23046875 -2.4453125  -1.32617188],0.9981189667821124
老衲在上述公司之一待了20年 ...良心相勸 珍愛金錢 遠離金融股,2,[ 1.00195312 -1.41503906  1.49804688],0.6012461064058289
民生消費股能舉例嗎？,2,[-2.50976562 -1.54003906  4.50390625],0.9967389878946797
這是大數據圖表，網站key代碼就有,2,[-2.71679688 -1.44824219  4.49609375],0.9966535705360767
有網址 ??,2,[-2.79101562 -1.57421875  4.5703125 ],0.9972271746594058
看起來真恐怖降這麼多，綠油油的,0,[ 3.96484375 -1.99414062 -0.52050781],0.9863338929485816
這時候要逃命嗎?,0,[ 3.96484375 -1.51367188 -1.40136719],0.9912302659681212
以後勞退基金被政府敗光之後就對每一個要領退休金的人發一張大盤股價K線圖來代替因為各位的退休金都在裡面賠光了,2,[ 0.06015015 -1.14941406  1.87304688],0.8251764432752854
還好吧，8523漲到18600，跌個兩三千點而已。而且前低15600還有一段距離不用怕啦。,1,[-0.67138672  1.88183594 -2.28320312],0.9146122160553743
可能部位很大 lol,2,[-2.13671875 -1.44921875  4.21875   ],0.9948347220661091
吃飯的時候就認真吃飯睡覺時就好好睡不要在看電影時還拿手機看股市行情,2,[-1.67578125 -0.60302734  1.50878906],0.8602787119823989
一般公司現增認購價都會低於市價，原有大股東就可能趁機「賣老股換新股」，認購更便宜的現增股，但拋售老股的舉動會引發賣壓，投資人也要特別留意。股價狂跌沒信心…現金增資也會失敗..公司現增公告中會載明「募資對象」，有些會限定「員工認購」或「原股東認購」，但也能利用「公開承銷」也就是「抽籤」，開放給一般投資人申購。不過現金增資也有失敗的可能，最近有許多股票價格跌破現增價，影響投資人申購意願，一旦投資人不願意繳款，現增案就會因為認購不足而承銷失敗。未來漲跌不明..會不會短跌急漲..?還是跌破現增價..?,0,[ 1.94042969 -1.54296875  0.97851562],0.7077824084676475
