text,label,raw_outputs,probability
最近也有在考慮股票質借的理財方式，因為我的股票資產明明比同事的還多一點，但是貸款上限居然我的比較少，於是搜尋到了樓主的這篇文章。如果到時候真的需要質借股票，可能需要樓主的貴人幫忙了,2,[-2.32421875 -1.52539062  4.38671875],0.9960913434847679
請問為什麼不考慮00662追蹤那斯達克指數100呀?指數型的標的不是長期趨勢是向上的嗎求大神解惑,1,[-2.95703125  0.98730469  0.97949219],0.4971211689950757
00757跟00830只能做波段，不能定存。還會再呹,2,[-1.6875     -1.36035156  3.11523438],0.980785601224367
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
0.6%,2,[-2.80664062 -1.49804688  4.515625  ],0.9969038585667497
+2874元,2,[-2.31640625 -0.72460938  2.8046875 ],0.9659082505951244
台股大跌.大家會觀望接手哪些績優股票?,0,[ 1.04003906 -0.04067993  0.75878906],0.47751135258689303
你敢買就代表底部還很遠日幣如果跌破150，外資大逃亡戲碼就會上演,0,[ 2.59765625 -0.24743652 -1.02246094],0.921736792861213
台開,1,[-2.27734375  1.515625   -0.46118164],0.8612971635364902
台積積，600元以下，真的是神的恩賜，好甜。,2,[-2.74609375 -1.16699219  3.64257812],0.990263875992679
「台積電600元以下，閉著眼睛都可以買。」,1,[-2.546875    0.6953125   0.59472656],0.5145658905372222
這種價格打死我都不買 500元賺一倍要1000點 配息如漏尿 60元我會考慮.,2,[-1.484375   -0.77392578  2.29101562],0.9349423120693962
https://today.line.me/tw/v2/article/l2rwQyg金管會兩個禮拜前還在喊話 現在看看真可笑 這樣算發布假消息嗎?賠錢的要不要考慮提國賠阿?,2,[-1.22753906 -1.8046875   3.61523438],0.9878371101266932
你要相信公幹無能者會被抄水表，然後說什麼你的標題跟內容不符的瞎話，卻從未檢討那坨政策無能的狗幹話才是狗屁不通 ..用愛發電..放衪們個畜牲狗屎狗. 好在的是放手不管的無能者，每日400點的跌法，跌個36天後我們再來撿狗幹政府的屍體..之後你愛怎麼插這拕政府就怎麼插了,2,[-1.20800781 -1.64648438  3.62695312],0.9870957383621283
請教一下，連結裡的內容哪一點是假的?謝謝。,2,[-2.68164062 -1.52539062  4.58203125],0.9970817271408701
強烈建議你申請國賠。,2,[-1.58105469 -1.9375      4.234375  ],0.9949570426435304
想阿 不過資格不符,2,[-2.65429688 -1.59082031  4.671875  ],0.9974423689078881
難道要發佈經濟不穩大家塊頭嗎?經濟再差聯準會還是說安啦.戰況再差澤倫斯基還是說會贏.,1,[-1.87792969  1.12109375 -0.88183594],0.8440420566639666
800001大神8K早就用他的ID預告了,2,[-2.1484375  -0.80175781  2.30273438],0.9465106250147214
每天pm1：30,2,[ 0.98876953 -0.94140625  1.01171875],0.4718890344511682
哈哈哈選你正解,2,[-2.46484375 -1.61132812  4.4609375 ],0.9967226976162354
跌到不會跌就會止跌了,1,[-0.21362305  1.54785156 -1.77539062],0.827933030358607
大盤1萬6 就一直攤 一直攤已經沒彈藥了攤到腳軟，全身無力每天要開盤就怕怕的 目前各位的損益有比我慘的嗎？損益表還紅通通的就不要再刺激我了,1,[ 0.47241211  1.76953125 -2.36132812],0.7755622720855845
唉.. 近一年多買的幾乎都賠錢但你沒貼出買哪一家大家如何給你建議?,2,[-0.83154297 -1.22753906  2.73242188],0.9547540605123821
先前因為通膨加息  美債殖利率升到3.3%  但最近卻跌破3%? 通膨預期會下降了嗎?台幣匯率先前跌到快30  但最近卻一直無法再貶破之前的低點? 外資沒有大舉撤出台灣嗎?,0,[ 2.765625   -0.3918457  -0.81103516],0.9341410577048985
通膨並不會造成股票漲跌，說明白的一點就是＂你吃飯都不夠錢了你還會買股票?＂就算是調升一碼也是如此，吃飯都沒錢了還會有錢存銀行?,2,[-0.63037109 -0.89697266  1.76464844],0.8613221255738358
台幣不是主流貨幣 交易量小 升貶有很濃厚的人為色彩.若你是央行 你要選擇升息? 還是賣美元外匯阻貶?,2,[-1.8203125  -1.64355469  3.97070312],0.9933442041044342
我本身有買一些美元 我也有在注意 像今天這樣下午盤一開盤就把早上美元漲幅歸0的戲碼這幾個月以來看到過很多次 每次都在下午盤一開盤執行 我之前也貼過幾次圖了 每次都這麼巧? 是巧合嗎? 央行不會承認 但大家都心知肚明。,2,[-1.72167969 -0.68847656  2.30859375],0.9365903835004626
我覺得央行阻貶真的很過份耶不怕美國再列台灣匯率操縱國嗎？,2,[-2.3515625  -1.57128906  3.97851562],0.9943618577533874
不知阻貶的意圖是幹嘛外資可以用29.8換得1美元1千億新台幣=3 355 705美元如果沒有阻貶假設30.8換得1美元1千億新台幣=3 246 753美元,2,[-2.05078125 -1.58007812  4.0703125 ],0.994320248124806
