text,label,raw_outputs,probability
請問如我要被收購二張第二張機率有多大是抽籤決定還是往第二張收謝,2,[-2.57617188 -1.42773438  4.3515625 ],0.9959453996238118
依比例分配至1000股 就收 你剩1000股 比例算20% 只能收 200股 不足 1000股 所以 只能 跳到第三輪 用隨機 分配。,2,[-1.578125   -1.83984375  4.        ],0.9933555017863034
請問依比例是如何計算，收購30%是17.7萬張，假設應賣戶低於8.8萬戶，是否只有2張會全收?,2,[-2.28125    -1.61816406  4.30859375],0.995974896982581
總股本 59萬張 大股東約 12萬張 扣掉政府基金 還有一些沒空去辦的 我估應賣張數 35萬張 持有一張的 6萬戶 17-6 /35-6 約38% 依比例 380股 不足1000股 不收 要等抽籤 決定。,2,[-2.03710938 -1.44921875  3.43945312],0.9884205495461384
零股 共18538人持有1~5張的 共14928人估計持有1張 大概6000人全部股東人數 40553人不含零股股東 22015人------------------------持股分級 人數 股數(股) 持股比例(%)持股1-999股 18 538 1 906 759 0.3242持股1000-5 000股 14 928 32 419 922 5.5125持股5 001-10 000股 3 257 24 512 997 4.1680持股10 001-15 000股 1 166 14 533 739 2.4712持股15 001-20 000股 692 12 298 150 2.0911持股20 001-30 000股 677 16 900 448 2.8736持股30 001-40 000股 328 11 419 243 1.9416持股40 001-50 000股 229 10 447 997 1.7765持股50 001-100 000股 346 24 037 533 4.0872持股100 001-200 000股 182 25 266 355 4.2961持股200 001-400 000股 89 24 192 861 4.1136持股400 001-600 000股 22 10 967 805 1.8649持股600 001-800 000股 11 7 679 390 1.3057持股800 001-1000 000股 7 6 385 839 1.0858持股1000 001股以上 81 365 152 722 62.0879合計 40 553 588 121 760 100.0000-----------股東結構類別 人數 股數(股) 持股比例(%)政府(公營)機構投資 4 14 284 967 2.4289本國金融機構投資 16 36 553 778 6.2153本國證券投信基金投資 7 19 623 729 3.3367本國公司法人投資 294 86 865 670 14.7700本國其他法人投資 8 5 072 189 0.8624僑外金融機構投資 1 959 215 0.1631僑外法人投資 0 0 0.0000僑外證券投信基金投資 159 164 976 510 28.0514本國自然人投資 40 040 259 645 715 44.1483僑外自然人投資 24 139 987 0.0238庫藏股票 0 0 0.0000股東人數 40 553 0 0.0000實際發行總股數 0 588 121 760 100.0000全體董事、監察人、經理人及持股１０％以上股東 14 47 300 416 8.0426,2,[-1.41796875  0.31591797  0.63964844],0.5401892020328046
是看應賣量，不是戶喔，有可能一戶就報賣100張,2,[-1.50976562 -1.67382812  3.65625   ],0.9895592053161653
我星期五已完成申辦手續了 我跟我兒子共申請應賣2張 其他股票就採盤中交易好了 我均價才34.85元 而且剛買沒多久 預估獲利十幾萬元(哈 前提是剩餘股票全順利出清)我是個退休老太太 剛入股市不到一年 這次大聯大收購文曄股票案 我算賺到意外之財最後祝大家股市操作順利賺大錢,1,[-0.64208984  1.79101562 -2.140625  ],0.9030361892804707
〉〉〉我也在前陣子大跌買了一些我判斷是，大聯大會收購不到30%的股份所以有送的，會全部被應買文曄會拒絕接受併購及提出庫藏股用38-50元間買回公司股票（不見得真的買足）同時公布明年的配息政策把配息率提高至8成以上那麼就可以，不花錢，就順勢提高股價不過愈晚發佈，大聯大就會收購愈多當然也不排除，雙方握手言歡那麼強+強併對其他小的電子零組件通路商可能打擊不小,1,[-2.24609375  2.49609375 -2.34570312],0.9836590524121379
我申請應賣2張盤中交易成交3張下星期準備賣7張剩10張準備見機行事,0,[ 1.92480469  0.1237793  -0.52441406],0.7990472104383112
文曄股本很大，不可能收不到30%，價差7.5%了，收不到30%可以壓身家了,2,[-1.72753906 -0.10540771  0.73242188],0.6587238542561477
依以下計算方式以同一比例向所 有應賣人購買:應賣股數壹仟股(含)以下及應賣股數超過壹仟股其中壹仟股 為優先收購數量，其後按各應賣人委託申報數量扣除前述優先收購數量後之股 數依比例分配至壹仟股為止全數購買;如尚有餘量，公開收購人將按隨機排列 方式依次購買。紅色字很難懂啊!,2,[-2.19335938 -1.30957031  3.45507812],0.9880945453715009
11月15日股東才多4000人要賺小錢的散戶。,2,[ 0.77050781 -0.95117188  1.52441406],0.6432362872417795
