text,label,raw_outputs,probability
近來當遠月期的價值越來越接近正月的石油價位3年正價差收斂至1美元左右表示元石油的價位未來跟油價連動的會很一致或者維持不動期貨方面要做近月期的也可轉向遠月期可降低轉倉風險在這麼低檔的石油不可能變逆價差個人判斷,1,[-1.34960938  1.08691406 -1.13867188],0.8364921260003659
最近，我在各大論譠中，有些網友想要投資 9940 信義 這檔股票，到底可不可以投資呢？我就以財報基本面來幫大家分析一下吧！1 安全性1.1  負債比大於50%，並一直增加，嗯～要有警覺心，需進一步看一下負債結構看了資產負債表後，發現因為應付帳款增加而產生的負債，這種負債，我都會把他列為好的負債，為什麼呢？在商業上，有實力的人，才能欠人家錢，不信！？你看鴻海給供應商的票期，你就知道了！1.2 流/速動比 > 90 % . OK1.3 現金流量表：看起來似乎不錯，本業有賺錢1.4 營業現金流 對 淨利比 。OK 賺得錢都收得回來！營業現金流 對 淨利比 公式：全年營業現金流 / 全年稅後淨利2. 獲利性2.1 毛淨利。每年下修，反應了房地產的利潤愈來愈差。2.2 ROE 股東報酬率。也是一直下修，還曾經不到10％ 基本上，看到這裡，ROE 不到10％ 或是一直下修的企業，都是被我列為沒有競爭力的公司2.3 業外收入，本業沒什麼賺錢，業外的收入反而一直增加。我會解讀成，房仲，有可能已不是他主要的收入來源了！果然，最後一個月的營收破表，這個要小心，我雖然沒有看財報附表，但依經驗判斷，這一定來看於業外收入或處置資產。3. 成長性3.1 業績沒什麼成長丫4. 價值性<秘>若看不到圖，傳送門,1,[-0.24414062  2.04882812 -2.54101562],0.8999922186977123
代表房市要好轉的現象。,1,[-2.6796875   1.48632812 -0.29101562],0.8441663524679587
上禮拜五跟今天都用1跟5分K來做 算是極短線的交易除非A50跌破10735 才會繼續抱著及追空,1,[ 0.484375    0.64404297 -0.5390625 ],0.46323044668862934
量一直再縮是跑到哪裡去了???看不懂~版上大神有人看多有人看空很亂!,0,[ 1.45996094 -0.22253418  0.42871094],0.6483106111740352
版上應該都是短線操作者看空 中長線操作者看多 我是選擇預估至少半年的長線等待 所以別跟著版上忽多忽空 找出適合自己的操作方式比較重要...,2,[-2.2265625  -1.40429688  3.78710938],0.9920543684247234
同! 等梅姨的議會選舉完。雖然大陸跟世界經濟不太連動,2,[-1.56640625 -1.55957031  3.6328125 ],0.9890417913106228
請教：中小板的指數跟英國議會選舉的關係是？？,2,[-2.54101562 -1.63964844  4.64453125],0.9973838209778101
近來當遠月期的價值越來越接近正月的石油價位3年正價差收斂至1美元左右表示元石油的價位未來跟油價連動的會很一致或者維持不動期貨方面要做近月期的也可轉向遠月期可降低轉倉風險在這麼低檔的石油不可能變逆價差個人判斷,1,[-1.35058594  1.08691406 -1.13867188],0.8365518672151012
https://www.youtube.com/watch?v=x-FHBXLNul4 錢線百分百剖析明年取消股票扣抵額 股利要課稅  存股族還能存嗎？,2,[-0.83007812 -0.06665039  1.56152344],0.7765357287763415
就跟以前的黑社會一樣啊出了事情(低薪  經濟不好  政府要破產)大哥躲去大錄在台灣的小弟扛起一切的責難  沒事上上新聞,2,[-0.41918945 -1.41503906  2.55078125],0.9343547604158249
