text,label,raw_outputs,probability
伯瑋，還是瑋伯的你回來了喔,2,[-2.14257812 -1.45996094  3.7421875 ],0.991781874014348
定期存股每個月3000元定期存etf基金每個月3000元以上無腦多就行！無腦多的被動投資可以贏過一半的主動投資的人ARKK是主動etf目前最夯的女股神連續年報酬都是4x%,1,[-2.74414062  2.59765625 -1.84277344],0.9836922206088416
自己零股選50只組合也是可以免管理費,2,[-2.4921875  -1.52539062  4.2265625 ],0.9956345231235089
錢四隻腳都綁死就不會跑走，與人合資買土地最好。,2,[ 0.32617188 -0.82275391  0.86962891],0.5666308196711204
財富属於膽識之人,2,[-2.48046875 -1.50390625  4.51171875],0.9966518908620342
有土斯有財，買土地!,1,[-3.02539062  2.09765625 -0.56591797],0.9296648138493181
ADR又在衝了，猜猜明天雞雞會不會破600呢？拭目以待,1,[-2.42382812  2.8828125  -2.3671875 ],0.9898970367795298
"我想了解 盤中零股 與 盤後零股 的差別? 然後買股票的類別選項 漲停買 跌停買 與 跌停賣 跌停買 還有零交易除了上面的漲停與跌停外 還多了一個 平盤 我今天想跟著大家去買台積電 1/8的時後580 我想說今天應該會掉，想趁掉的時後買 才發現""零股交易""的當下沒辦法用""整張""的價格買 因為怕買不到，所以我就用580，因為那時後左右邊的價格分別是579、580 結果就買到了!我只買100股 結果一路掉57* 還好最後又爬超過580 假設未來我想要賣了，應該用漲停賣、平盤賣、跌停賣那一種? 另外因為我之前只參加過""股票抽籤""抽了快50次了吧都沒中 結果買完才發現我有參加6515的抽籤要34萬8+70 加上我買的100股2330要5萬8+82 40萬6152，但我帳戶只有38萬多 我是不是要在2天內把錢湊齊不然會有事?",1,[-0.1427002   0.82421875 -0.92480469],0.6434192669956504
1990年出的投資理財書籍 投資葵花寶典 我濃縮該書九字真言：隨時買、隨便買、不要賣,2,[-2.62695312 -0.60400391  2.80078125],0.9637560339271655
三采建設總經理 親自出版每年20% 的密技,2,[-2.27734375 -1.30761719  4.0703125 ],0.9936720802487994
永遠多頭 年代股市在也不會跌了0050 0056,1,[-2.45898438  3.45898438 -2.7890625 ],0.9953964028504538
直接聯絡營業員請營業員幫你看比較準確 ....,2,[-2.54882812 -1.62890625  4.64453125],0.9973696417145692
天底下沒有永遠漲的股票 你醒醒好嗎,1,[ 0.53369141  0.6015625  -1.14648438],0.474272025363604
以下是以【盤中零股 盤後零股 差異】來google之所得。https://orange.udn.com/orange/story/121198/4964971https://histock.tw/blog/futures1/452https://www.twse.com.tw/zh/page/products/trading/introduce14.html,2,[-2.06445312 -1.671875    3.765625  ],0.9927645404228295
最近還有什麼好股票嗎?像這種20元內的 不一次買個5 張 10張是不是就失去意義了@@?,2,[-1.796875   -0.85400391  1.96386719],0.9233615122761977
力肯1570,2,[-2.03125    -1.39746094  3.25976562],0.9856786842585414
凌巨8105,1,[ 0.45947266  0.51220703 -1.27832031],0.47270057134729776
2021年開年後的第一周，全球股市熱鬧慶祝多頭行情。在洶湧資金潮的推升，全球主要股市改寫歷史或波段新高。在台掛牌的ETF中，上周以台股正向、陸股正向及原油正向ETF最強勢，美債正向ETF最弱勢。 https://money.udn.com/money/story/5618/5161427,1,[-0.453125    1.87304688 -2.3203125 ],0.8986628180811826
台灣5G 00881這波有跟到，不過才10張(15.17)...股價飛奔一去不復反今天溢價過多，等待回檔買點,1,[-1.67675781  2.59570312 -2.81835938],0.9819315481005041
