text,label,raw_outputs,probability
VIX 叫 恐慌指數 股市一片大好....那來恐慌 最近可以進場賭大小....反正一張才一萬....壓個一萬....然後睡覺去......,1,[-0.19226074  1.04296875 -1.30175781],0.7211669660254413
玩這隻的人，有人知道這隻追蹤的標的跟指數是什麼嗎?這隻月線很好玩，從發行到現在都是綠的！,2,[ 0.20568848 -1.76367188  2.27929688],0.8746789854609447
美金的ETF...，是指美股還是，以美元為標的的ETF?,2,[-2.1875     -1.73632812  3.95898438],0.9945274318225007
依過去資料看台幣幣值最高是到29.X目前30塊支撐看起來不弱現在賭外幣是不錯選擇,1,[-2.37109375  1.61816406 -0.66748047],0.8926802517688867
目前在某公司有看到以下3個日程股東會除權息交易日股利發放日請問如果我想要在今年得到該公司的現金及股票股利我該在哪一天前完成股票交易?另外這個日子是只要成交就算?還是完成付款拿到股票之後才算?,2,[-1.34179688 -1.68457031  3.65625   ],0.9885886635967912
除權息交易日比方說除權息交易日是6/29你只要在6/28收盤後還持有股票就算是參加除權息6/29一開盤就是除權息完成的狀態了之後你股票要不要留都沒關係只要有參加除權息，股利會在股利發放日匯入你的戶頭,2,[-0.73779297 -0.56738281  1.921875  ],0.8673455859463933
但我只有成交還沒扣交易的款項及拿到股票這樣也算?,2,[-1.44726562 -1.74023438  3.88085938],0.9915973626158426
當然算，6/28買進在手，就是參加6/29除權息了但你6/30還是要付買股票的錢(T+2日 扣款)不過6/29開盤平盤價，要減除息/除權的價值看幾元，又要二代健保補充保費沒填權息，還是不划算,2,[-1.03320312 -1.1171875   2.32421875],0.9373436812079001
另外如果我在7/5日買股票所以要在7/7之前把錢匯入股票交易用的帳戶中以利扣款交易那麼我在7/5買A公司股票並成交但還沒到7/7我在7/6日隨即賣出(並非信用戶能這樣嗎?,2,[-0.6328125 -1.5703125  2.953125 ],0.9628695049373038
可以7/6就可以賣出只是就算你7/6賣出7/7還是會扣你7/5號買進的錢然後7/8在把賣出的錢給你,2,[-0.21191406 -1.02246094  2.03515625],0.8675223778530994
7/7扣款，所以記得把錢存進去。,2,[-2.56835938 -1.32421875  4.1328125 ],0.9945343648171402
我不會理財，難怪財也不理我...從最早只有郵局本子活存到後來找工作後因工作匯薪水的關係陸續開了幾間銀行的簿子也把活存大多數轉成定存也跟人家去買了什麼投資型保單跟美金的投資型保單因怕風險，所以不敢碰風險較高的東西(例股票、基金等)因為突然有了一筆錢(10萬台幣)這筆錢其實我沒想過還拿得回來所以對我來說感覺就像中樂透一樣賺到10萬元於是我打算把這10萬拿去買股票只要投資報酬率高於銀行定存就好這10萬買下去，不再打算賣掉，希望就領現金股息就好所以我要買的是大家口中說的定存股嗎?(中鋼?中華電信?鴻海?台積電?還是有沒有現金股息發很大的股票?有沒有那種現在買的價格，過了例如5年、10年後再賣掉價差不會差太多的股票?然後都有在發現金股息的?打算10萬拿去買之後就丟著不再管他，等大事要用錢再賣掉我查了一下我家最近的證券公司是元富證券，但我找不到元富銀行我常用的銀行只有玉山、中國信託、華南、臺企、兆豐記得玉山好像有玉山證券不過我google了一下網路上好像都是推建去開新光銀行比較好?銀行是不是≠證券公司??銀行只是扣錢用的?但卻不能用一般的簿子，要另外開證券的簿子?那買股票是去銀行買還是去證券公司買(不用電話或線上買的話)有沒有同時是證券公司也是銀行的品牌呢?,2,[-1.93847656 -1.23730469  3.23046875],0.9831262117377697
你乾脆就去玉山銀行開證券戶順便買5張玉山金股票這樣比較省事,2,[-2.24609375 -1.29101562  3.49609375],0.9885874850885353
1.開證券戶和活儲戶，帶印章、證件2.下載下單軟體3.開始證券交易建議您花錢之前，多花一分鐘想「我為什麼要買這個股票」,2,[-2.45703125 -1.52832031  4.234375  ],0.9956349715678435
元富證券配合的銀行就是新光金.開戶很簡單，離家近就好，帶著證件印章直接去元富找櫃台，表明來意就可以了.他們會幫你辦到好的.不想研究股票，就買(5880合庫金)就好.現階段挺適合.贏過定存應該不是難事.,2,[-2.35742188  0.01556396  1.63183594],0.8215905469298347
我舉我的例子之前我薪水是會在國泰世華一樣去國泰開股票的戶頭然後又多了一個本子和帳號所以，一般的銀行帳戶和股票的證券戶頭是不同的!!其實都可以啦~現在有股票的APP可以直接上面下單買進賣出，所以到還好啦~,2,[-2.09179688 -1.65234375  4.4765625 ],0.9964297304749956
玉山、中國信託、華南、臺企、兆豐全部都有自己的證券商，建議選一家自己喜歡的打電話去銀行問最快,2,[-2.53515625 -1.51367188  4.29296875],0.9959262601141192
