text,label,raw_outputs,probability
怎記得你比我有錢？ 感覺別人都比我有錢許多我準備退休前也跟你一樣想法後來看01大家至少領個5%以上 我領2 3%績效全01理財區墊底 感覺不太舒服如果被動有所進展 也許我奉獻時就不會掙扎許久建議您先生可以去幾趟教會若追求永生 修煉金丹太不實際,1,[-1.93164062  0.703125   -0.0397644 ],0.6462147827021423
哈哈 不要再跟別人比了 人比人氣死人而且你已經很幸福了 至少是top 10%了 比上不足 比下綽綽有餘這麼愛比的話 建議你去參加職業圍棋 象棋或是撲克都可以,2,[-2.06640625 -1.63183594  4.35546875],0.9958810095792381
小弟沒有要和人相比但我從小到大 任何事幾乎不曾墊底過也沒有要做到多頂尖 （所以灰狼大為了不想一身好本領失傳 苦口婆心暗示要收我為徒 都被我婉拒）只是該拿的不能少 定存或儲蓄險領個1% 2%實在不能說是及格,2,[-1.96679688 -1.57128906  4.27734375],0.9951975371391555
投資繼續 等著 ... 想著 ... 最後 ... 就剩下 回億。,0,[ 1.64453125 -0.45483398  0.31274414],0.7212201337458605
c大所言甚是小弟也覺得不要再等了,2,[-2.09570312 -1.31933594  3.203125  ],0.9843878970984622
"台灣各樣宗教盛行，我覺得他可以玩很久^^""不要吃符水什麼的，我都能接受。",2,[-2.2890625  -1.62695312  4.5546875 ],0.9968766539844326
X大 說說我自己的規劃 ... 2019 美元定存 領息 ... 到年底，如果 合庫金 / 兆豐金 沒有好價格？就照著原規劃 ... 以利息 繼續 ( 年買 ) 合庫金 60張，投資就該是這樣簡單！,1,[-1.8671875   1.38183594 -1.09082031],0.8903351331573625
別讓我等太久 ... 生活上狠無趣，這 熱鬧 我也要看的。,2,[-2.16796875 -1.1875      3.27734375],0.9844234825894446
C大的方式  我倒覺得滿適合目前X大你的.因為是以利息來投資買賣  心裡的壓力會比較小.美元波動也不會太大  將來若美元跌  至少還可以換匯去各個國家旅遊也是個方式.,1,[-0.33276367  0.48779297  0.05453491],0.47879427146934866
我還是會分批投入。已經習慣。台股在高點投入很難玩。要大智慧的人才辦的到。,2,[-1.97167969 -1.09277344  2.9140625 ],0.9749017616522672
請有點耐心我等聖教主阿花大的馬尾背影照也等了一年眼看是遙遙無期阿花大如果敢波 我馬上一個月內進場,1,[-2.00195312  2.03320312 -1.9921875 ],0.9656803345446217
一碼 歸 一碼，話說 ... 你妳還是男人？,2,[-2.50390625 -1.70800781  4.4453125 ],0.9969236987609872
真的很驚人但是稅後豈不是只剩下300~350這一直是我對存股的疑問請各位版友解惑,2,[ 1.10449219 -0.55078125  1.16015625],0.4702445381645856
你的疑惑是啥咪？稅？倒底在問啥麼存太多怕税太高？,2,[-2.07421875 -1.40234375  3.81640625],0.9918870184468309
你不用好奇因為你自己就說出答案了很多人就是用你說的作法唉 有錢人真多 每個都比我多 是在軍備競賽 火力展示嗎台股股息控制在94萬以下其餘轉往海外所得 對多數人來說應是不錯的策略,2,[-2.46484375 -0.58935547  2.58984375],0.9541999942918843
大大能否分享海外存股心得 標得,2,[-2.31054688 -1.38671875  3.65429688],0.9910462710660553
這樣我就了解了版上那麼多人說存股領股利好原來存的不是台股拿的也不是台股股利受教了,2,[-1.58496094 -0.62646484  1.67089844],0.8779082262788725
你誤會大了版上大多數人講的存股就是指台股你要有近兩千萬股票 股息超過94萬之後 才有這煩惱只不過會來小弟這樓展示火力的恰好都是遠遠超過這數字,2,[-1.45410156 -1.29003906  2.7578125 ],0.9687314561671191
那再請問X大高所得族群 (稅率30-40%)也適用這句話嗎謝謝,2,[-2.44921875 -1.61132812  4.53125   ],0.996930210289384
適用吧 可抵減就是八萬。有用光就好。你高所得開啥馬自達？善待自己吧故老傳說：你開馬自達 沒資格參加這會議,2,[-2.234375   -1.50976562  4.33984375],0.9957412937727175
x大，您這麼有錢，怎麼比我這個社會底層的人還不熟稅制？所得稅率達30-40%的人當然要選單一稅率分開計稅...,2,[-2.39453125 -1.65917969  4.5390625 ],0.9970015242788707
這是新制。我股息甚少 沒特別在注意。我一向用報稅軟體試算就送了 沒有自己算。再說你說的也不盡然正確還要考慮夫妻分開或合併申報問題假設夫妻各有八萬抵減稅額 算起來 未必比較差反正用試算結果比較就知道,2,[-2.25195312 -1.61230469  4.46875   ],0.9965206930640684
三商壽修正整理 聽懂的就不用擔心 等魚群來!,1,[-1.61816406  1.82421875 -2.03710938],0.9496419955614056
近期經理人轉讓都屬於贈與，這篇文章參考看看，事實上股價已脫離第一次贈與的價位了，這篇文章參考看看http://www.cmoney.tw/notes/notedetail.aspx?nid=33188,2,[-0.83544922 -1.328125    2.84179688],0.9608492373076417
轉貼-人棄我取的冷門股如果某家公司正在蓋新廠，預計還要一年才能投產，而你預期新廠完工後會大幅貢獻獲利，現在卻因為產能不足，獲利和股價都受到壓抑，你應該怎麼做？有些人會覺得等到新廠完工真的有貢獻營收之後再買進，這種做法通常被認為比較安全，但真的是這樣嗎？回想一下，現在股價受到壓抑是因為產能不足，等到產能開出來，你真的認為還有便宜的價格可以買嗎？如果到時候價格已經反應，確認營收成長之後再買進的策略顯然無法降低風險，因為你可能買貴了。如果你是事前判斷新廠完工獲利會大幅成長，那麼你現在買進就是買在相對便宜的價格，如果到時候獲利真的成長，就有機會獲得超額報酬。如果到時候獲利不如預期，至少你是買在相對便宜的價格，風險也是比較低的。總之，投資不可能都等到塵埃落定才做決策，無法避免要在事前做一些判斷。做出比較高品質的判斷，並據此做出高勝率的投資決策就是投資人的主要任務。,1,[-1.30664062  0.92236328 -0.23547363],0.7033335033139523
這支股票都有人在探聽消息 前幾天網友有人說eps賺12元 今天有人又說賺3.55億。3.55億換算成eps大約是8.9元兩組可能都對 可能有人打聽到的是個別財報  有人打聽到的是合併財報結果就是打聽到個別財報的樂觀，打聽到合併財報的悲觀，樂觀的人買到悲觀的人的股票沒去打聽的就是等待一股領五元 eps 12元或eps 8.9元都沒關係  一股給我五元比較有關係,2,[-1.74023438 -0.22937012  1.33789062],0.7970278105469703
達能晶圓廠今天宣佈停產 手上10張股票 有何建議?,2,[-1.3671875  -1.43945312  2.99414062],0.9759590290395096
10張就算今天賣得掉也只剩2萬5如果是偶的話就留下來當紀念好紀錄自己股海生涯中爬過哪些山..踩過哪些坑!!!回憶無價!!!,2,[-1.63671875 -1.40136719  3.23632812],0.9829652105850673
達能科技市值8.88億董事長本人股數5 116 409,2,[-1.58886719 -1.3828125   2.8984375 ],0.9755371406208876
以前也買過類似倒的後來我覺得拿自己辛苦賺的(真金白銀)給人去經營公司 還不能監督 最笨了,2,[-0.88818359 -1.26367188  2.39648438],0.9405731662118728
2萬5可以去一趟日本或泰國玩..買隻IPHONE XR吃吃喝喝大餐等等起碼還能爽到,2,[-2.26953125 -1.22167969  3.13671875],0.9830064627665842
握手一下...曾經買在13元碧悠的路過繳了非常昂貴的學費...如2樓所言...一定要從中學到教訓..,2,[-2.20898438 -1.53613281  4.30078125],0.9956126718471402
QQQ,2,[-0.42333984  0.12365723  0.32250977],0.4359194323013967
看了文章 好像台灣債券型ETF不錯投資起來比較安心看了一下 有好多檔不 知有沒有推薦的 當然以穩定收益 安全為主想做功課研究一下當然 凡事有利 必有弊也請 高手指點謝謝,2,[-2.45703125 -0.30908203  1.81542969],0.8822709030493803
"自然是經理人公司的錢 不然會被告吧 : ""according to regulatory filings""非常希望這股風潮(""Fee War"")會吹到台灣SoFi Plans to Launch the First No-Fee ETFshttps://www.bloomberg.com/news/articles/2019-02-25/etf-fees-are-falling-to-zero-as-sofi-plans-first-no-cost-funds(ps.00692 目前是台灣最低成本股票基金為什麼在意這個? ==> 股票基金成本多寡是未來績效最佳指標(*)The Cost Matters Hypothesis (CMH):We need only the CMH. Whether markets are efficient or inefficient  investors as a group must fall short of the market return by the amount of the costs they incur.-- John Boglehttps://www.vanguard.com/bogle_site/sp2004AIMRefficientMrkts.html(*) 對於Fixed-income類 還在觀察...)",2,[-1.97167969 -1.56933594  3.7890625 ],0.9922040398474635
感謝C大，我也認為費用率是投資績效的重要因素，而且是投資人事前就可以衡量的標準。,2,[-2.39453125 -1.59472656  4.69921875],0.9973294163811102
感謝樓主的分享. 很實用的資訊. 祝樓主賺大錢.,2,[-2.83203125 -0.98974609  4.234375  ],0.9938002911685923
我跟你的看法相反 通常我不會推薦存股但這檔我會.主要是看上中橡持有的能元科技(台灣唯一有能力大規模製造電池芯廠商 2018年產能450萬顆/2019年900萬顆/2020年1800顆主要客戶-Dyson.Philips（飛利浦）以及今年新增的Uber(註1)等一線大廠.未來電池產業勢必隨著電動車快速成長 國際中橡肯定不會缺席.再者背後集團是台泥 2019/1/29台泥公告董事長張安平兼任能元科技董事長 集團將最精華的資源布局在電池產業顯示決心.台泥這麼有心要做大 那我這小股東還怕什麼.不過存這檔真的要有耐心股本變大股價很難一飛衝天 想賺快錢者這檔不適合你.公司目前營運結構:碳煙、蒸汽。碳煙下游領域包括輪胎製造業、橡膠鞋業、工業用品業等。2018年前三季，產品結構比重分別為碳煙約佔70%、生物製劑約佔16%、電池相關約佔14%。(註1):Uber近期積極發展空中飛車計畫（Uber Elevate）Uber Air 目標要推出垂直起降、低噪音、價格又便宜的空中飛行車，以解決人口擁擠而造成的交通問題。Uber空中車將使用鋰電池供電，將攜手台廠中橡集團（2104）旗下轉投資能元科技合作開發電池，成為Uber供應鏈的一環。 Uber Air(2020試營運.2023年商轉),1,[-2.5234375   2.24609375 -1.79785156],0.974646959006178
