text,label,raw_outputs,probability
如標題~~ 最近跟台新配合，要5%，而且加上手續費4000，似乎感覺不是很划算。 雖然本身股票持股市值不多，大概只有一百上下，不過也希望能夠能省則省!! 再拜託大家推薦了~~ 感謝!!!,2,[-2.37890625 -1.21484375  3.33789062],0.986360039098735
信貸的利率都沒那麼高，多問幾家吧,2,[-1.28613281 -1.63964844  3.859375  ],0.990181087365416
先叫那個年輕業務多讀點書再出來騙，基本公司法和行政法一定都沒唸，三流大學出來也不至於這麼差吧還是高中畢業？法人是什麼？興櫃條件是什麼？完全破綻百出建議多念點書至少讀點法緒。錢很難賺啦總之我看這種素質都想出來騙我也是笑笑的,2,[-2.00390625 -1.65136719  4.56640625],0.996616448538784
春天到了，虫虫特別多啊,2,[-0.86669922 -0.89453125  2.546875  ],0.9390174456613871
首先可以請你朋友查目前未上市股票交易平台有沒有這檔股票的價錢再來請查這家公司的營收跟資本額大小如果平台上查不到這股票的價錢，資本額小營收又不好那99%是用極低的價格承接然後用高價賣出如果說了這些你朋友還是執迷不悟的，請他去看一下「華爾街之狼」，看完還執意要買你也不用救他了。,2,[ 0.65380859 -0.76757812  1.48828125],0.6498203768552347
和我18還是19年前受騙情一模一樣，在大學時同學去打工，一陣子後向我們全力介紹超優質即將上櫃股，那時說的超好的，現在才多錢，預計幾個月後要上櫃，上櫃價是多少，等於買一張賺一張，他全家買了一百多萬還去借錢買，還和我打包票和他一起買一定穩賺的，要是有賠算他的。馬的，我年少不經事，聽的很爽，他在那公司做都這麼有把握了，立馬剛把整個暑假整天都泡在游池的血汗錢都投入進去，@#$%&永遠都記得十二萬就飛走了，那時對我來說是筆大大的錢(現在也是啦)買之後一直問那時要上櫃啊？答案從年底，年底又說再半年不用半年我就在電視看到...台中某詐騙集團弄個逼真的証券公司招人販賣未上市上櫃股吸精多少多少億，聽到還沒什麼，但仔細一看，他母親好嗎！這搜索的地方不就是同學上班的地方嗎～結果也沒向同學討，他也損失許多，但我心也在流好多好多碗的血啊～鳴鳴,1,[-1.82324219  0.83789062  0.36938477],0.5896901513158022
假IPO看過華爾街之狼沒???身邊朋友深受其害財報數據等等都可以造假你買了也拿的到主管機關蓋章的一張股票但是永遠都不會讓你的錢回來,2,[-1.52148438 -1.37304688  2.64257812],0.9675147610873301
都是成年人了他自己的錢他願意買他自己的意願 他自己負責旁人不要管太多~,2,[-2.45507812 -1.61523438  4.60546875],0.9971619220126225
讓你朋友去看看「快取寶」怎麼吸金的，再來評估該不該買未上市股票還有「樂陞科技」怎麼坑殺股東也要看看，散戶想找死很容易的啦，想賺錢很難的。,2,[ 0.76660156 -0.82128906  1.34570312],0.5970423055318115
版主，就我投資過未上市股票的經驗，清晰、老董、X美，只有一檔轉過興櫃，掛牌興櫃也只有目標價格的一半，成功能賺到錢的機率可能約20%，虧錢機率約50%，股票成為壁紙機率30%，這我握有幾十萬的壁紙！錢難賺！真這麼好的暴利不會流落到您我身上的！個人經驗僅供參考！,2,[-2.27929688 -1.04882812  3.3203125 ],0.9839019609944655
