text,label,raw_outputs,probability
我們都是屬於早醒的鳥，所以有蟲吃吃完覺得不夠，又想再吃,2,[-1.37695312 -1.23535156  2.98828125],0.9733714580543005
上曜今日收22.6 主力加大買超力道，借卷也減236張，籌碼面偏多，何時才能噴出？有買的簽到一下吧！讓我看看誰還在車上？新增合富—Ky:補償金題材,1,[-2.21484375  2.546875   -2.3125    ],0.9839553976079805
球球大，上曜小跟五張放著，謝謝分享！,1,[-2.91601562  2.56835938 -1.52539062],0.9795972351158104
我,2,[-2.08789062 -1.50292969  3.95507812],0.9934072160392099
還在車上.......,1,[-1.06933594  1.375      -1.53613281],0.8762722819214114
請教球大，華晶科這支後續的股價看法如何？,2,[-2.37304688 -1.59179688  4.171875  ],0.9954438944051087
我今年買股 換股 已賠了14萬了 這樣有沒有安慰到你 呵呵...希望能讓我選對好股...,1,[-0.91064453  1.35546875 -1.83007812],0.8733089561270115
股票不是這樣玩的!賠錢就是您站錯邊，及時修正都有機會賺回來!賠錢不加碼，有獲利才加碼，錯的時候小賠，真看對行情，有加碼能大賺!若以五%(看個人的承受度)當停損點，以您虧58%的股票，買了跌5%，停損再放空，空了獲利5%再加碼一次，幾%該加碼，或加碼幾次因人而異，錯小賠，對大賺，長線獲利自然能出來!而不是賺錢的都賣掉，虧錢的卻一直抱!庫存都是一堆賠錢貨!建議還是先多學習，找出自己的操作邏輯與方法，再進場!錢不好賺，不要跟自己的鈔票過不去!,1,[-1.49804688  1.66015625 -1.78320312],0.9307007723821478
8K您的問題:1.買股票不謹慎2.加碼與停損操作缺乏紀律.這兩個問題加起來 讓你在股市大多頭之下 還能慘賠收場.網友不斷提醒您 但從未看到您調整腳步 變更投資的態度.買股票不是買菜 買3-5擋股票就需研究數個月到一年不等 而且是逐步試探性投入 就跟你準備大考一樣 下單前需要準備的前置動作才是關鍵 若同時投資超過7檔股票 我就已經感到分身乏術 不知道那些持有數十檔股票的投資人 是如何操盤的?射飛鏢買股票發生虧損 我不會感到意外!,0,[ 1.44238281 -0.60205078  0.74658203],0.6142021530287518
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
霸千大現在台股進入震盪格局，而且目前很多操盤手都是提前獲利，一大堆當沖幫，要想獲利，不要長抱，股市這20年變化很大，老方法老套路用到現在到台股獲利都沒以前高，希望你虛心多慢慢觀察，不要老是發一些改過的持倉圖片，而且會玩股票的100萬一年一個本很簡單，你現在行為只會顯示你很幼稚，真要分享就大方，大家可以討論的，相信版上很多深藏不漏的高手，你現在一些行為只會讓人認為你是茶餘飯後的跳梁小丑，，想想自己到底為什麼或活，真正厲害有本事的人直接點到底，不太多廢話，因為大家都想賺錢，能分享技術分析比較重要吧！,2,[-2.375       0.77099609  0.81591797],0.5006994105225687
這內容好眼熟不過心臟大顆一點擺著還有機會的,2,[-2.2109375  -0.25878906  2.23242188],0.9136041079218687
簽到8000大繼續撐01需要你我現在只有抱一檔><,1,[-2.35351562  3.16015625 -2.6953125 ],0.9931517513749716
https://www.mobile01.com/topicdetail.php?f=291&t=5482459&p=2對照一下我之前PO的庫存，3664繼續漲到20.2，3693漲到52.2，4923漲到62.6，能讓您賺錢的，表示您是對的，也比較容易幫您繼續賺錢，反之亦然，若以您開幾家店面賣東西，一家生意很好賺大錢，其他的生意很差都賠錢，您的作法會如何?難道不是該把持續虧損，沒有賺錢機會的店都關掉，把資金收回來擴大能賺錢的店面?我想道理大家都懂，但是在股票市場上，大多數人卻是把能獲利的金雞母都殺了，留下一堆賠錢貨!不知版主在買股票時有沒有想過為什麼買?預期的目標是甚麼?後續加減碼的依據為何?建立部位後，有沒有追蹤後續的發展，跟您想的是否一致?是越來越好?還是越來越差?當初是要長期投資?還是短線投機?我想目的不同，選股方法與操作策略是不同的，股市不是漲就是跌，正常也該有50%的勝率，而隨著自己進步與經驗累積，勝率應該要能往上提升!重要的是要有停損與加減碼的機制，錯了小賠，對了大賺，長期下來自然就會有績效!,1,[-2.3671875   1.49316406 -0.66650391],0.8799532467811493
光我賠的一檔就比妳全部加起來的還要多了但看對股票就要狠咬住抱大波段建議持股2~3檔即可雖然我都是ALL IN 一檔在輸贏的,1,[-1.42773438  1.60449219 -1.98828125],0.9296012298526632
版主庫存賠率100%，真的很不容易!也許請朋友另外開個戶，當您買進時，就請他反向加碼，也許賠的錢很容易就能賺回來!,1,[-3.21875     1.71777344 -0.09118652],0.8539680865042983
8000大賺錢如流水...這點小錢應不是問題..11000點很好賺的..隨便買隨便膁,1,[-2.33203125  2.1875     -1.74414062],0.970397443579993
全部賣，重壓台積電，有錢就買，總比沖來衝去做白工給卷商賺好，努力上班，不要偷看盤,1,[-1.40722656  2.25       -2.72851562],0.9683464462557253
應該是第一次有200萬 太興奮了 開始幻想1000萬,2,[-2.4765625  -1.47558594  4.390625  ],0.9961399660394317
全丟到中華電信長期投資都不會虧 無腦又簡單,1,[-1.96582031  2.41015625 -2.34765625],0.9792782544307307
就當是補習費吧股海裡誰沒有過呢你那負的數字還不是很痛經歷過了股市歷練才會把錢當錢看接下來是 出場 or 海闊天空看你自己了,2,[-0.53564453 -1.2734375   2.70117188],0.9451122164668039
8000只是帳面賠出場可沒賠他每天都只花100元應該給他多點肯定他輸的絕對比板上80%以上的人少別笑人家,2,[-1.71582031 -0.91699219  2.27734375],0.943899332668957
幹嘛和8k大一起討論股票？說實在只要他OP不被遣散政府不弄企業 企業不出走8k大到80歲還有體力工作此生就不會被抬出場啦繼續～繼續啊！,2,[-2.4140625   0.37060547  1.38867188],0.7227509115418598
大盤都上11000點了，爛股都飆翻天，仁寶每年都穩定獲利，每年都配1.2元股利的，股價才19.8？　至少也要漲到25以上才公平!,1,[-2.16015625  3.01367188 -2.72851562],0.9912074027162923
建議大家勿追!已跌破月線，回測頸線的趨勢~為拉高出貨之態，趁拉高時順勢調節手中持股~以免像8K股神，套房太多住不完!,1,[ 0.98046875  1.16210938 -1.80078125],0.5303435212703662
