text,label,raw_outputs,probability
10年沒配息常虧錢只一兩年因為特殊事件而大賺!這種賺錢狀況能持久?我不OK你快去買,1,[-1.5859375   1.29882812 -1.36035156],0.8881992462105238
這週指數沒什麼變化，來到17452，但這週金融漲不少 帳面利益回到27萬多1點點。在台股處在高原階段時，電子風險實在太大了，還是存股金融保險的多，,1,[-2.34375     2.38867188 -2.13085938],0.9806813142191615
新聞都出來了！客氣地只是揭露報案者損失金額。殊不知已經有超過200人受騙，被詐金額應該超過兩億了！現在可能正在籌備下一波詐騙～投資人千萬小心！https://youtu.be/iGtzoy8Qa6c,2,[-0.7890625  -1.07714844  2.45507812],0.9361176409991323
林文瀚那群人又假裝律師在騙人,2,[-2.41210938 -1.63964844  4.47265625],0.9967717603009576
1473台南3379彬台4138曜亞2067嘉鋼5519隆大4933友輝6240松崗3018同開會不會太多 . . .這些就怕你沒耐心而已 . . .放著等主力來拉 . . .,1,[-1.05371094  1.6328125  -2.08789062],0.9154706771630501
不會作空的話，等升息循環過了再買 ....聯準會還要升六次，都已經講的這麼清楚了 ....,1,[-1.28027344  0.96191406 -0.60839844],0.7609156820636084
報明牌給他人，說真的，若不是要他人抬轎，就是自己拿石頭砸自己的腳...我姊跟我問標的，我也是拒絕，因為賺了是應該的，賠了會被抱怨...至於會賺會賠，同一支股票，有人賺，有人賠，為什麼?因為，我長期投資，越跌越買，而他人天天跑短線，抱不住...還有，最重要的是，你對投資股票的基本認識是甚麼? 投資策略是甚麼? 有自己的投資哲學嗎?,2,[-1.82128906 -1.31445312  3.203125  ],0.9828098057329295
電動車的ETF跟股票都可以考慮，等2024蘋果跟小米都出電動車時，股價應該在2023年就會開始動，今年有利空打下來可部局或分批買進。個人是比較喜歡鴻海集團內電動車相關的股票，有幾檔都是突破十年線還沒回測，如果今年有機會回測十年線可以大資金投入，不然就零股慢慢買。目前十年線回測完再漲的有仁寶，但是要像聯發科跟精元回測完大漲的走法，你後面一定要有東西支撐，仁寶有什麼產業利多嗎？（元宇宙？電動車？）個人是挑電動車相關。我目前最尬意的鴻海旗下股票是廣宇，未來整個MIH平台需要的線束都是由廣宇提供，營收目前已大幅成長，未來會更有力，只是技術面太強勢，連東莞停工都沒什麼影響，希望今年能有個利空回測十年線。最近特斯拉車價調漲價，相關供應鏈股價也有機會，像是乙盛突破月線W底後，目前回測月線W底頸線位置然後量縮，這個月是高檔下來第13個月，未來也是有機會吃到MIH平台的單子，目標價就是W底等距漲幅。,1,[-1.84960938  2.8125     -2.85351562],0.9872563514714248
緯創金、仁寶金，每年殖利率6-7%（組裝五雄，都嘛可以，股價超過30配息多，殖利率也差不了多少。）大亞、中興電、中租（真正的太陽能發電廠，有長期售電收入，股價超過30，其實獲利更多，同時發電容量也最多。當然殖利率差不了多少。）,1,[-2.57421875  2.3828125  -1.96386719],0.9804080002053921
直接10張買滿 等下一檔,1,[-2.48632812  3.39257812 -2.66015625],0.9948771118424546
人棄我取，人取我棄 = 別人恐懼我貪婪，別人貪婪我恐懼...,1,[-1.19824219  1.12988281 -0.84423828],0.8088248146302838
減資用票面價絕對是利空阿 換算提升的股價基本上沒多久就回檔了既然經營決策團隊決定減資了不要沒2年又增資惡劣的手段洗掉小股東要修法改成若現金減資者5年內不得現金增資除非董事會以及經營決策團隊下台換人不是無能做出錯誤判斷 就是利用規則圖利自己犧牲股東利益,2,[ 1.07617188 -0.47143555  1.08496094],0.45410288706850716
大戶投滿好用的，手續費也低,2,[-2.515625   -1.296875    4.05859375],0.9939190526989289
永豐大戶投系統頗穩定,1,[-2.24414062  1.29492188  0.44921875],0.6857318537653266
我2008年買了茂德就沒賣  然後現在股齡沒有10年的應該不知道茂德是什麼.....,2,[-1.42675781 -1.50097656  3.07617188],0.979086057228452
就......一堆人跳樓,0,[ 4.69921875 -2.11132812 -1.25292969],0.9963113186730592
真的~有多少錢做多少事才安穩,2,[-0.96386719 -1.25390625  2.828125  ],0.962071496137084
廣告多到到處可見,2,[-1.72070312 -0.96777344  2.8671875 ],0.9692021672483595
真的~能夠放心安穩投資比較重要,1,[-1.45800781  1.08203125 -1.34570312],0.8568247281952941
沒那個本錢賭,2,[-1.76855469 -1.67578125  3.99609375],0.993465081637826
香爆 可惜沒那麼會選股,0,[ 2.84179688 -1.34179688 -0.13513184],0.9379167571214957
糟糕.....市場要反轉了嗎,1,[-0.42358398  1.43457031 -2.24804688],0.8466559809192661
很多人當傻瓜了,2,[-1.30371094 -1.25292969  2.77539062],0.9664386090257577
痛的人應該蠻多的,2,[-1.09570312 -1.8046875   3.6875    ],0.9876660530527773
